metric_type,metric_name,value
torque_average,mean,-0.7769395053986969
torque_average,max,22.508369675718814
torque_average,min,-54.456017795010055
torque_average,sum,-1462.9770886657464
torque_average,std,13.492357125633635
torque_average,joint_0_mean,2.4356817098288617
torque_average,joint_0_max,14.505488201038386
torque_average,joint_0_min,-6.648879267423517
torque_average,joint_1_mean,-25.987560213761387
torque_average,joint_1_max,21.404333310275778
torque_average,joint_1_min,-54.456017795010055
torque_average,joint_2_mean,3.4815418161332223
torque_average,joint_2_max,14.929391566825442
torque_average,joint_2_min,-4.507650899258098
torque_average,joint_3_mean,14.076235362633835
torque_average,joint_3_max,22.508369675718814
torque_average,joint_3_min,1.1839750727671008
torque_average,joint_4_mean,-0.300800735672438
torque_average,joint_4_max,2.879505279312962
torque_average,joint_4_min,-5.698401033285489
torque_average,joint_5_mean,1.9163895761803547
torque_average,joint_5_max,6.712529073852177
torque_average,joint_5_min,-2.100300244724236
torque_average,joint_6_mean,-1.060064053133321
torque_average,joint_6_max,2.2876875491921473
torque_average,joint_6_min,-7.133640521473937
torque_current,mean,-0.780924487926714
torque_current,max,24.432951122465305
torque_current,min,-56.65181328658741
torque_current,sum,-1470.4808107660024
torque_current,std,13.554924421974814
torque_current,joint_0_mean,2.43701783413481
torque_current,joint_0_max,14.596302967053433
torque_current,joint_0_min,-7.72560383289032
torque_current,joint_1_mean,-26.02320745424721
torque_current,joint_1_max,21.644006053784558
torque_current,joint_1_min,-56.65181328658741
torque_current,joint_2_mean,3.490200929513383
torque_current,joint_2_max,15.452340585276481
torque_current,joint_2_min,-7.275341918413398
torque_current,joint_3_mean,14.075347134511278
torque_current,joint_3_max,24.432951122465305
torque_current,joint_3_min,0.9546421169202003
torque_current,joint_4_mean,-0.3001023688765262
torque_current,joint_4_max,3.4794434359997855
torque_current,joint_4_min,-5.72331210116656
torque_current,joint_5_mean,1.9149516977165675
torque_current,joint_5_max,7.368807374550498
torque_current,joint_5_min,-2.4011603463610247
torque_current,joint_6_mean,-1.0606791882392979
torque_current,joint_6_max,2.2947138725750165
torque_current,joint_6_min,-7.305651236549208
velocity,mean,-0.0009345154874760763
velocity,max,0.6515490689337394
velocity,min,-0.9159175999891571
velocity,sum,-1.7596926629174519
velocity,std,0.23308059074228446
velocity,joint_0_mean,-0.0033445741072510304
velocity,joint_0_max,0.2379538928126013
velocity,joint_0_min,-0.22073951499232777
velocity,joint_1_mean,0.05927493992559262
velocity,joint_1_max,0.542637104056711
velocity,joint_1_min,-0.39045328703669663
velocity,joint_2_mean,0.01601966650463641
velocity,joint_2_max,0.24342747921032767
velocity,joint_2_min,-0.2850470140998761
