metric_type,metric_name,value
torque_average,mean,-1.2359349393567494
torque_average,max,35.68673681076912
torque_average,min,-51.10191015072782
torque_average,sum,-1963.9006186378747
torque_average,std,14.268359226644119
torque_average,joint_0_mean,1.4326709144707936
torque_average,joint_0_max,35.68673681076912
torque_average,joint_0_min,-8.286056473597725
torque_average,joint_1_mean,-30.35621598236485
torque_average,joint_1_max,10.362397030381334
torque_average,joint_1_min,-51.10191015072782
torque_average,joint_2_mean,2.1720607716947273
torque_average,joint_2_max,31.186734773047498
torque_average,joint_2_min,-7.060506182992707
torque_average,joint_3_mean,16.508059355734297
torque_average,joint_3_max,34.095474192948984
torque_average,joint_3_min,3.6197155629601614
torque_average,joint_4_mean,0.22022903322245596
torque_average,joint_4_max,6.493188227449796
torque_average,joint_4_min,-5.155255834943013
torque_average,joint_5_mean,1.0528966327821807
torque_average,joint_5_max,7.917170530507416
torque_average,joint_5_min,-11.090373374171925
torque_average,joint_6_mean,0.31875469896315073
torque_average,joint_6_max,6.938346426139259
torque_average,joint_6_min,-5.613518180187431
torque_current,mean,-1.2342281694158923
torque_current,max,42.576063064360994
torque_current,min,-52.16064092294078
torque_current,sum,-1961.1885612018527
torque_current,std,14.332900020011184
torque_current,joint_0_mean,1.4507495339554515
torque_current,joint_0_max,39.949766030966664
torque_current,joint_0_min,-12.194808081748654
torque_current,joint_1_mean,-30.380770769658938
torque_current,joint_1_max,15.625944888886682
torque_current,joint_1_min,-52.16064092294078
torque_current,joint_2_mean,2.1931689593407135
torque_current,joint_2_max,32.40813296243342
torque_current,joint_2_min,-12.026951919066555
torque_current,joint_3_mean,16.50647482484881
torque_current,joint_3_max,42.576063064360994
torque_current,joint_3_min,3.3692348192777244
torque_current,joint_4_mean,0.21933646366451615
torque_current,joint_4_max,9.851662334812627
torque_current,joint_4_min,-5.87453271424576
torque_current,joint_5_mean,1.0568090281776652
torque_current,joint_5_max,11.047606619574964
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.31463477376053695
torque_current,joint_6_max,8.065322129290443
torque_current,joint_6_min,-5.758291768710981
velocity,mean,0.02203536301261117
velocity,max,0.6339234390472253
velocity,min,-0.6318057168241247
velocity,sum,35.01419182703915
velocity,std,0.21659848113681546
velocity,joint_0_mean,0.006473878791899509
velocity,joint_0_max,0.16905554317385968
velocity,joint_0_min,-0.14651581669527228
velocity,joint_1_mean,0.04778507410733534
velocity,joint_1_max,0.4543586941500243
velocity,joint_1_min,-0.46805194555655605
velocity,joint_2_mean,0.01344340994251367
velocity,joint_2_max,0.22801518316420993
velocity,joint_2_min,-0.27054511660983377
velocity,joint_3_mean,0.031707950292903624
velocity,joint_3_max,0.6339234390472253
velocity,joint_3_min,-0.4862653615820954
velocity,joint_4_mean,0.016741204009906713
velocity,joint_4_max,0.48703172876160117
velocity,joint_4_min,-0.3840988153453041
velocity,joint_5_mean,0.010843222574222348
velocity,joint_5_max,0.5662331929533813
velocity,joint_5_min,-0.6318057168241247
velocity,joint_6_mean,0.027252801369496975
velocity,joint_6_max,0.3775891718382104
velocity,joint_6_min,-0.6129558992261775
acceleration,mean,-0.042795064694878544
acceleration,max,8.097411577760047
acceleration,min,-18.957356467369284
acceleration,sum,-68.00135780016201
acceleration,std,0.9953956146274603
acceleration,joint_0_mean,0.008801883311750885
acceleration,joint_0_max,1.3822402606520026
acceleration,joint_0_min,-3.1966279472840697
acceleration,joint_1_mean,-0.12674518608417173
acceleration,joint_1_max,4.516513673793821
acceleration,joint_1_min,-18.957356467369284
acceleration,joint_2_mean,-0.02387401628131502
acceleration,joint_2_max,1.9010864900504514
acceleration,joint_2_min,-1.7651965705018593
acceleration,joint_3_mean,0.05162478285900605
acceleration,joint_3_max,2.7959412563527457
acceleration,joint_3_min,-14.178134950346434
acceleration,joint_4_mean,-0.054428568203666636
acceleration,joint_4_max,6.738987435150968
acceleration,joint_4_min,-1.8760740161937655
acceleration,joint_5_mean,-0.10247399342841179
acceleration,joint_5_max,8.097411577760047
acceleration,joint_5_min,-4.877612793738923
acceleration,joint_6_mean,-0.05247035503734169
acceleration,joint_6_max,1.7115383680985252
acceleration,joint_6_min,-4.329719371283682
kinematic_jerk_delta,mean,-0.11517757727099175
kinematic_jerk_delta,max,389.9145942910489
kinematic_jerk_delta,min,-361.6485649221376
kinematic_jerk_delta,sum,-183.01717028360588
kinematic_jerk_delta,std,20.13284258311157
kinematic_jerk_delta,joint_0_mean,-0.06659707078480921
kinematic_jerk_delta,joint_0_max,63.83586483472232
kinematic_jerk_delta,joint_0_min,-58.44919647043296
kinematic_jerk_delta,joint_1_mean,-0.18751702668548237
kinematic_jerk_delta,joint_1_max,389.9145942910489
kinematic_jerk_delta,joint_1_min,-361.6485649221376
kinematic_jerk_delta,joint_2_mean,-0.1555239269164634
kinematic_jerk_delta,joint_2_max,51.279087936139405
