metric_type,metric_name,value
torque_average,mean,-2.2618997988284555
torque_average,max,25.943492372359366
torque_average,min,-65.25065163239483
torque_average,sum,-8233.315267735577
torque_average,std,16.9832127377538
torque_average,joint_0_mean,1.0929719456085556
torque_average,joint_0_max,11.14959032522264
torque_average,joint_0_min,-9.265783235296425
torque_average,joint_1_mean,-38.73278171997635
torque_average,joint_1_max,21.688139112821275
torque_average,joint_1_min,-65.25065163239483
torque_average,joint_2_mean,3.451529898464092
torque_average,joint_2_max,12.208589813957941
torque_average,joint_2_min,-6.38859863883772
torque_average,joint_3_mean,17.0465413433203
torque_average,joint_3_max,25.943492372359366
torque_average,joint_3_min,1.8225598959792526
torque_average,joint_4_mean,0.45591809457203586
torque_average,joint_4_max,4.198869446077682
torque_average,joint_4_min,-7.458480472353795
torque_average,joint_5_mean,1.5152260276962073
torque_average,joint_5_max,6.7347570793250995
torque_average,joint_5_min,-2.510656924093218
torque_average,joint_6_mean,-0.6627041814840327
torque_average,joint_6_max,5.723171649350704
torque_average,joint_6_min,-8.711756937239242
torque_current,mean,-2.2652633730343767
torque_current,max,31.009163917200073
torque_current,min,-80.0
torque_current,sum,-8245.55867784513
torque_current,std,17.027583623516584
torque_current,joint_0_mean,1.0927339665025986
torque_current,joint_0_max,11.375954704891281
torque_current,joint_0_min,-12.731019925360016
torque_current,joint_1_mean,-38.76286905900095
torque_current,joint_1_max,23.231257337866037
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.4562561066103767
torque_current,joint_2_max,13.280781081015292
torque_current,joint_2_min,-12.900960688085693
torque_current,joint_3_mean,17.04787689278191
torque_current,joint_3_max,31.009163917200073
torque_current,joint_3_min,-5.500613676033833
torque_current,joint_4_mean,0.4570656162435494
torque_current,joint_4_max,8.677636333956325
torque_current,joint_4_min,-8.029776186170082
torque_current,joint_5_mean,1.5147772391030445
torque_current,joint_5_max,9.064738794043327
torque_current,joint_5_min,-3.392169603345833
torque_current,joint_6_mean,-0.6626843734811718
torque_current,joint_6_max,6.90158045709693
torque_current,joint_6_min,-9.015192715123522
velocity,mean,0.0024794600410399897
velocity,max,0.9588822315092427
velocity,min,-0.8929903422446174
velocity,sum,9.025234549385562
velocity,std,0.2025185369743773
velocity,joint_0_mean,-0.0017905738256555421
velocity,joint_0_max,0.1264097467925908
velocity,joint_0_min,-0.18414893977636018
velocity,joint_1_mean,0.05427619937860131
velocity,joint_1_max,0.6843402693754582
velocity,joint_1_min,-0.37176596230805775
velocity,joint_2_mean,0.011648775790531361
velocity,joint_2_max,0.3894502503339451
velocity,joint_2_min,-0.2960539996663126
velocity,joint_3_mean,0.07381765049865562
velocity,joint_3_max,0.9588822315092427
velocity,joint_3_min,-0.6010503062659865
velocity,joint_4_mean,0.011081685350014756
velocity,joint_4_max,0.5053978366689695
velocity,joint_4_min,-0.34062822748514954
velocity,joint_5_mean,-0.03252390687196242
velocity,joint_5_max,0.4894067493308465
velocity,joint_5_min,-0.715757508532726
velocity,joint_6_mean,-0.09915361003290518
velocity,joint_6_max,0.29145062274641576
velocity,joint_6_min,-0.8929903422446174
