metric_type,metric_name,value
torque_average,mean,-0.7898969383245988
torque_average,max,21.036181611536055
torque_average,min,-50.577390146144126
torque_average,sum,-1387.8489206363201
torque_average,std,11.600619022136517
torque_average,joint_0_mean,0.1697107304561491
torque_average,joint_0_max,7.945249257379184
torque_average,joint_0_min,-8.555577288022832
torque_average,joint_1_mean,-24.074772368306956
torque_average,joint_1_max,6.0068854062303565
torque_average,joint_1_min,-50.577390146144126
torque_average,joint_2_mean,0.18803618340625364
torque_average,joint_2_max,8.201229095320775
torque_average,joint_2_min,-10.995212719055596
torque_average,joint_3_mean,15.845647888336936
torque_average,joint_3_max,21.036181611536055
torque_average,joint_3_min,-11.485566987129165
torque_average,joint_4_mean,0.05777425648206026
torque_average,joint_4_max,5.085261943015087
torque_average,joint_4_min,-4.664914835952432
torque_average,joint_5_mean,2.155527588482787
torque_average,joint_5_max,6.1875685372858
torque_average,joint_5_min,-7.412643212843992
torque_average,joint_6_mean,0.12879715287057622
torque_average,joint_6_max,1.6019843716142113
torque_average,joint_6_min,-0.7336817137585937
torque_current,mean,-0.7927664311908971
torque_current,max,21.191987851643823
torque_current,min,-50.70818808750024
torque_current,sum,-1392.890619602406
torque_current,std,11.655599560019068
torque_current,joint_0_mean,0.1658726129913271
torque_current,joint_0_max,11.767280400234489
torque_current,joint_0_min,-9.511373508981666
torque_current,joint_1_mean,-24.091762148766694
torque_current,joint_1_max,8.24880762407869
torque_current,joint_1_min,-50.70818808750024
torque_current,joint_2_mean,0.18845139566594857
torque_current,joint_2_max,12.030217184754187
torque_current,joint_2_min,-12.14243896978414
torque_current,joint_3_mean,15.845082929526642
torque_current,joint_3_max,21.191987851643823
torque_current,joint_3_min,-15.771875436432033
torque_current,joint_4_mean,0.06069147751818635
torque_current,joint_4_max,6.112582990425796
torque_current,joint_4_min,-4.908119889427712
torque_current,joint_5_mean,2.1535165825604485
torque_current,joint_5_max,7.337443262456297
torque_current,joint_5_min,-10.573240553465702
torque_current,joint_6_mean,0.12878213216786055
torque_current,joint_6_max,1.806655737127096
torque_current,joint_6_min,-1.3035951039008038
velocity,mean,0.021956619796097854
velocity,max,0.69535696249608
velocity,min,-0.9207406121203856
velocity,sum,38.57778098174393
velocity,std,0.21955782467115417
velocity,joint_0_mean,0.011782842856033387
velocity,joint_0_max,0.0887828067954817
velocity,joint_0_min,-0.10252074923681213
velocity,joint_1_mean,0.022541598311981034
velocity,joint_1_max,0.31349087063947584
velocity,joint_1_min,-0.6035071196946352
velocity,joint_2_mean,0.02758824646181491
velocity,joint_2_max,0.3158631858101614
velocity,joint_2_min,-0.26034738167968813
velocity,joint_3_mean,0.0074130159531261034
velocity,joint_3_max,0.5461247850799298
velocity,joint_3_min,-0.42015061211396665
velocity,joint_4_mean,-0.019379693389563257
velocity,joint_4_max,0.23996779575432528
velocity,joint_4_min,-0.5802548457332858
velocity,joint_5_mean,0.028794084428066566
velocity,joint_5_max,0.69535696249608
velocity,joint_5_min,-0.9207406121203856
velocity,joint_6_mean,0.07495624395122624
velocity,joint_6_max,0.48720698627331405
velocity,joint_6_min,-0.35253723470719245
acceleration,mean,-0.02985785042308228
acceleration,max,4.221457314455631
acceleration,min,-3.816373336349184
acceleration,sum,-52.460243193355566
acceleration,std,0.6651195313419384
acceleration,joint_0_mean,-0.026877033971736717
acceleration,joint_0_max,0.7876538755689243
acceleration,joint_0_min,-0.26497821180074765
acceleration,joint_1_mean,0.01539215274365552
acceleration,joint_1_max,2.9547660690586626
acceleration,joint_1_min,-2.4703616592734527
acceleration,joint_2_mean,-0.0387597397194862
acceleration,joint_2_max,1.645363829891064
acceleration,joint_2_min,-1.0595362393413976
acceleration,joint_3_mean,0.047900734992867657
acceleration,joint_3_max,4.221457314455631
acceleration,joint_3_min,-1.527080010174856
acceleration,joint_4_mean,0.011358137826332618
acceleration,joint_4_max,2.028385524021492
acceleration,joint_4_min,-2.158909689581165
acceleration,joint_5_mean,-0.11453834353279475
acceleration,joint_5_max,3.4268593105703413
acceleration,joint_5_min,-3.816373336349184
acceleration,joint_6_mean,-0.10348086130041423
acceleration,joint_6_max,3.819139614016129
acceleration,joint_6_min,-1.3393448353251882
kinematic_jerk_delta,mean,-0.002027277813907417
kinematic_jerk_delta,max,77.3049768006345
kinematic_jerk_delta,min,-71.22690532265761
kinematic_jerk_delta,sum,-3.5619271190353317
kinematic_jerk_delta,std,6.366110324846035
kinematic_jerk_delta,joint_0_mean,-0.01000363842139862
kinematic_jerk_delta,joint_0_max,17.26470907532
kinematic_jerk_delta,joint_0_min,-12.187710671671853
kinematic_jerk_delta,joint_1_mean,0.031210113355431175
kinematic_jerk_delta,joint_1_max,46.1420882769667
kinematic_jerk_delta,joint_1_min,-38.141510879670705
kinematic_jerk_delta,joint_2_mean,0.003028041792514013
kinematic_jerk_delta,joint_2_max,25.61036252610239
kinematic_jerk_delta,joint_2_min,-52.63151034887432
kinematic_jerk_delta,joint_3_mean,0.02478727445068612
kinematic_jerk_delta,joint_3_max,77.3049768006345
kinematic_jerk_delta,joint_3_min,-53.84540002929137
kinematic_jerk_delta,joint_4_mean,0.047469612071336154
kinematic_jerk_delta,joint_4_max,64.78488775349066
kinematic_jerk_delta,joint_4_min,-36.97683467253146
kinematic_jerk_delta,joint_5_mean,-0.017382923289288952
kinematic_jerk_delta,joint_5_max,40.388478648526096
kinematic_jerk_delta,joint_5_min,-71.22690532265761
kinematic_jerk_delta,joint_6_mean,-0.09329942465663178
kinematic_jerk_delta,joint_6_max,60.24956325273545
kinematic_jerk_delta,joint_6_min,-48.092233047201425
kinematic_jerk_gradient,mean,0.0020593120376389226
kinematic_jerk_gradient,max,40.01586137884002
kinematic_jerk_gradient,min,-36.90635052035207
kinematic_jerk_gradient,sum,3.618211250131587
kinematic_jerk_gradient,std,4.1550018822867285
kinematic_jerk_gradient,joint_0_mean,0.002739639429347516
kinematic_jerk_gradient,joint_0_max,8.765694265691467
kinematic_jerk_gradient,joint_0_min,-6.4487356914752585
kinematic_jerk_gradient,joint_1_mean,-0.0022367297019902604
kinematic_jerk_gradient,joint_1_max,27.496603669677945
kinematic_jerk_gradient,joint_1_min,-19.533163326860155
kinematic_jerk_gradient,joint_2_mean,0.05156148856186883
kinematic_jerk_gradient,joint_2_max,12.92412747945547
kinematic_jerk_gradient,joint_2_min,-20.409919662523198
kinematic_jerk_gradient,joint_3_mean,0.009441616808151383
kinematic_jerk_gradient,joint_3_max,38.84188963240971
kinematic_jerk_gradient,joint_3_min,-35.53012058137649
kinematic_jerk_gradient,joint_4_mean,0.09246970504832656
kinematic_jerk_gradient,joint_4_max,30.38480060353177
kinematic_jerk_gradient,joint_4_min,-25.79757909130694
kinematic_jerk_gradient,joint_5_mean,-0.04823221022680258
kinematic_jerk_gradient,joint_5_max,22.571580736950523
kinematic_jerk_gradient,joint_5_min,-36.90635052035207
kinematic_jerk_gradient,joint_6_mean,-0.09132832565542907
kinematic_jerk_gradient,joint_6_max,40.01586137884002
kinematic_jerk_gradient,joint_6_min,-31.166277457834397
actuator_jerk_delta,mean,-0.11623420648959547
actuator_jerk_delta,max,513.8076299273297
actuator_jerk_delta,min,-492.3666290831068
actuator_jerk_delta,sum,-204.22350080221923
actuator_jerk_delta,std,45.07044161918394
actuator_jerk_delta,joint_0_mean,-0.1507673264239579
actuator_jerk_delta,joint_0_max,201.27011804022206
actuator_jerk_delta,joint_0_min,-152.88124571421216
actuator_jerk_delta,joint_1_mean,-2.3076886656514675
actuator_jerk_delta,joint_1_max,513.8076299273297
actuator_jerk_delta,joint_1_min,-452.82529536176725
actuator_jerk_delta,joint_2_mean,0.009638839338041124
actuator_jerk_delta,joint_2_max,204.35621155697635
actuator_jerk_delta,joint_2_min,-153.1595235773365
actuator_jerk_delta,joint_3_mean,1.4307999870983255
actuator_jerk_delta,joint_3_max,418.5910223987531
actuator_jerk_delta,joint_3_min,-492.3666290831068
actuator_jerk_delta,joint_4_mean,0.11039615889205366
actuator_jerk_delta,joint_4_max,138.67237309302885
actuator_jerk_delta,joint_4_min,-60.64707074563874
actuator_jerk_delta,joint_5_mean,0.09891527037127239
actuator_jerk_delta,joint_5_max,126.42389362486838
actuator_jerk_delta,joint_5_min,-240.94176509963975
actuator_jerk_delta,joint_6_mean,-0.0049337090514349835
actuator_jerk_delta,joint_6_max,34.51653255353724
actuator_jerk_delta,joint_6_min,-38.710807434773805
actuator_jerk_gradient,mean,-0.15100167084823737
actuator_jerk_gradient,max,279.9329508491925
actuator_jerk_gradient,min,-203.91345621249656
actuator_jerk_gradient,sum,-265.3099356803531
actuator_jerk_gradient,std,21.980204730920725
actuator_jerk_gradient,joint_0_mean,-0.14364031814583889
actuator_jerk_gradient,joint_0_max,56.98025462151087
actuator_jerk_gradient,joint_0_min,-66.03437128958905
actuator_jerk_gradient,joint_1_mean,-0.8269426333699788
actuator_jerk_gradient,joint_1_max,279.9329508491925
actuator_jerk_gradient,joint_1_min,-178.7534785107175
actuator_jerk_gradient,joint_2_mean,-0.0034420128696358103
actuator_jerk_gradient,joint_2_max,72.56933208154628
actuator_jerk_gradient,joint_2_min,-70.18340229860317
actuator_jerk_gradient,joint_3_mean,-0.03733606194728572
actuator_jerk_gradient,joint_3_max,77.92817166655063
actuator_jerk_gradient,joint_3_min,-203.91345621249656
actuator_jerk_gradient,joint_4_mean,0.0996071865749136
actuator_jerk_gradient,joint_4_max,55.514324382221126
actuator_jerk_gradient,joint_4_min,-24.971427043810113
actuator_jerk_gradient,joint_5_mean,-0.14074739443198234
actuator_jerk_gradient,joint_5_max,43.25677077074998
actuator_jerk_gradient,joint_5_min,-88.34565661263244
actuator_jerk_gradient,joint_6_mean,-0.004510461747854809
actuator_jerk_gradient,joint_6_max,12.263152985626341
actuator_jerk_gradient,joint_6_min,-16.48993651035131
energy_draw,mean,0.18631778380237501
energy_draw,max,1.475342787788847
energy_draw,min,0.0
energy_draw,sum,46.76576373439613
energy_draw,std,0.3076897760869271
energy_regen,mean,0.08393821161678582
energy_regen,max,0.3898017452267506
energy_regen,min,0.0
energy_regen,sum,21.068491115813238
energy_regen,std,0.11283610222172599
energy_net,mean,0.10237957218558924
energy_net,max,1.475342787788847
energy_net,min,-0.3898017452267506
energy_net,sum,25.6972726185829
energy_net,std,0.3724021313077622
