metric_type,metric_name,value
torque_average,mean,-0.9099054157436837
torque_average,max,23.522907214184254
torque_average,min,-52.77297882075606
torque_average,sum,-955.4006865308678
torque_average,std,11.777769566700103
torque_average,joint_0_mean,-1.726400285898542
torque_average,joint_0_max,8.571152130918058
torque_average,joint_0_min,-9.142129146517139
torque_average,joint_1_mean,-23.655951924905942
torque_average,joint_1_max,-4.217100301066619
torque_average,joint_1_min,-52.77297882075606
torque_average,joint_2_mean,-0.7759682266078607
torque_average,joint_2_max,8.79404781407872
torque_average,joint_2_min,-7.14361749601299
torque_average,joint_3_mean,16.7344980349333
torque_average,joint_3_max,23.522907214184254
torque_average,joint_3_min,5.385051968831036
torque_average,joint_4_mean,0.13497084378638052
torque_average,joint_4_max,2.1228478441762637
torque_average,joint_4_min,-2.201916101540446
torque_average,joint_5_mean,1.879285940160095
torque_average,joint_5_max,8.227501275165816
torque_average,joint_5_min,-2.2003771084673085
torque_average,joint_6_mean,1.0402277083267792
torque_average,joint_6_max,3.765697502624057
torque_average,joint_6_min,-0.7888526386164756
torque_current,mean,-0.9074301350276592
torque_current,max,26.958244507710322
torque_current,min,-55.466605355532415
torque_current,sum,-952.8016417790421
torque_current,std,11.798588799342182
torque_current,joint_0_mean,-1.7339140653010665
torque_current,joint_0_max,12.356736697901901
torque_current,joint_0_min,-11.549768815943967
torque_current,joint_1_mean,-23.620718855776165
torque_current,joint_1_max,-3.4953947013353295
torque_current,joint_1_min,-55.466605355532415
torque_current,joint_2_mean,-0.7755887833512126
torque_current,joint_2_max,12.440240163895025
torque_current,joint_2_min,-9.299458819416076
torque_current,joint_3_mean,16.72288027947398
torque_current,joint_3_max,26.958244507710322
torque_current,joint_3_min,4.825496973090444
torque_current,joint_4_mean,0.13335586686392092
torque_current,joint_4_max,2.732550331327556
torque_current,joint_4_min,-3.4280668036383637
torque_current,joint_5_mean,1.8795088789314107
torque_current,joint_5_max,11.896554564461717
torque_current,joint_5_min,-2.248439647268789
torque_current,joint_6_mean,1.0424657339655186
torque_current,joint_6_max,3.9578295487153494
torque_current,joint_6_min,-1.306358711828969
velocity,mean,0.0008534170385716575
velocity,max,0.4906071955263346
velocity,min,-0.5678449923302553
velocity,sum,0.8960878905002403
velocity,std,0.18311195797102367
velocity,joint_0_mean,-0.01956961965396591
velocity,joint_0_max,0.05053150114115858
velocity,joint_0_min,-0.1395009931506423
velocity,joint_1_mean,-0.025038201693491472
velocity,joint_1_max,0.2877883679733206
