metric_type,metric_name,value
torque_average,mean,-1.4885620082608562
torque_average,max,24.41280912163603
torque_average,min,-53.53945066786379
torque_average,sum,-2511.2041079360642
torque_average,std,12.41907020140054
torque_average,joint_0_mean,-0.2139483375394677
torque_average,joint_0_max,5.609822718122348
torque_average,joint_0_min,-5.181070662003563
torque_average,joint_1_mean,-27.303241331717338
torque_average,joint_1_max,-5.0403528601737255
torque_average,joint_1_min,-53.53945066786379
torque_average,joint_2_mean,-0.06784117650101863
torque_average,joint_2_max,5.858321751120689
torque_average,joint_2_min,-5.202782382468314
torque_average,joint_3_mean,15.07925951762473
torque_average,joint_3_max,24.41280912163603
torque_average,joint_3_min,-3.794629145646931
torque_average,joint_4_mean,-0.05361354882761248
torque_average,joint_4_max,2.4355175794466106
torque_average,joint_4_min,-4.321526043418331
torque_average,joint_5_mean,2.010898436004909
torque_average,joint_5_max,6.588569954710784
torque_average,joint_5_min,-6.560636986816434
torque_average,joint_6_mean,0.12855238312980619
torque_average,joint_6_max,2.0611008338783705
torque_average,joint_6_min,-2.6199410255018836
torque_current,mean,-1.4976323018516888
torque_current,max,26.580102776009028
torque_current,min,-56.677717130580845
torque_current,sum,-2526.505693223799
torque_current,std,12.466477642967252
torque_current,joint_0_mean,-0.21835748176843187
torque_current,joint_0_max,6.280564583311411
torque_current,joint_0_min,-5.697989082977353
torque_current,joint_1_mean,-27.331102545104578
torque_current,joint_1_max,-0.7813623263419156
torque_current,joint_1_min,-56.677717130580845
torque_current,joint_2_mean,-0.06508599501059217
torque_current,joint_2_max,6.484961620057743
torque_current,joint_2_min,-5.886150590103634
torque_current,joint_3_mean,15.04880398153703
torque_current,joint_3_max,26.580102776009028
torque_current,joint_3_min,-5.985086683825901
torque_current,joint_4_mean,-0.047969882731345996
torque_current,joint_4_max,3.284379875290773
torque_current,joint_4_min,-5.102719853118417
torque_current,joint_5_mean,2.003196772883502
torque_current,joint_5_max,7.304227122970271
torque_current,joint_5_min,-8.253709966129605
torque_current,joint_6_mean,0.12708903723259715
torque_current,joint_6_max,2.8107515940488965
torque_current,joint_6_min,-3.6862300480409504
velocity,mean,0.023983106917396878
velocity,max,0.732516285521745
velocity,min,-0.7572846795464615
velocity,sum,40.459501369648535
velocity,std,0.19768406726631974
velocity,joint_0_mean,0.012124185288691084
velocity,joint_0_max,0.11292759520220716
velocity,joint_0_min,-0.0630986867480288
velocity,joint_1_mean,0.06076369254930228
velocity,joint_1_max,0.4989573194115025
velocity,joint_1_min,-0.4150752599402513
velocity,joint_2_mean,0.0042202179256092725
velocity,joint_2_max,0.2505315802329092
velocity,joint_2_min,-0.21540340698120256
velocity,joint_3_mean,0.030531556622036934
velocity,joint_3_max,0.732516285521745
velocity,joint_3_min,-0.7572846795464615
velocity,joint_4_mean,-0.025985377927235695
velocity,joint_4_max,0.18537631663503445
velocity,joint_4_min,-0.22704109893382604
velocity,joint_5_mean,0.03583293104233272
velocity,joint_5_max,0.5277836820434032
velocity,joint_5_min,-0.4253984462571452
velocity,joint_6_mean,0.05039454292104155
velocity,joint_6_max,0.4184515159904065
velocity,joint_6_min,-0.2826189813820915
acceleration,mean,-0.04081293385022046
acceleration,max,3.472978630779597
acceleration,min,-3.0220514474897335
acceleration,sum,-68.85141940532192
acceleration,std,0.5059063343512148
acceleration,joint_0_mean,-0.009489397084898642
acceleration,joint_0_max,0.23847124525672145
acceleration,joint_0_min,-0.4816464861140415
acceleration,joint_1_mean,-0.11063640417943199
acceleration,joint_1_max,1.280046150534631
acceleration,joint_1_min,-1.5108565873312358
acceleration,joint_2_mean,0.015667582116540256
acceleration,joint_2_max,1.757998108946589
acceleration,joint_2_min,-0.7435218982482746
acceleration,joint_3_mean,-0.024739221446318346
acceleration,joint_3_max,3.472978630779597
acceleration,joint_3_min,-2.0601800009878337
acceleration,joint_4_mean,0.061132652519703574
acceleration,joint_4_max,1.437129717042629
acceleration,joint_4_min,-0.7176765264674819
acceleration,joint_5_mean,-0.1385429794518886
acceleration,joint_5_max,2.429498420523972
acceleration,joint_5_min,-3.0220514474897335
acceleration,joint_6_mean,-0.07908276942524944
acceleration,joint_6_max,1.2712659845422218
acceleration,joint_6_min,-1.2530298438916994
kinematic_jerk_delta,mean,-0.04077282207335319
kinematic_jerk_delta,max,55.16577566801779
kinematic_jerk_delta,min,-63.16219073312422
kinematic_jerk_delta,sum,-68.78375083774684
kinematic_jerk_delta,std,5.384817758001906
kinematic_jerk_delta,joint_0_mean,-0.008399133188910729
kinematic_jerk_delta,joint_0_max,3.979348054149717
kinematic_jerk_delta,joint_0_min,-6.355905310391266
kinematic_jerk_delta,joint_1_mean,-0.12538228940508186
kinematic_jerk_delta,joint_1_max,30.77033360489029
kinematic_jerk_delta,joint_1_min,-25.449694043341264
kinematic_jerk_delta,joint_2_mean,0.021056181420398563
kinematic_jerk_delta,joint_2_max,29.692345124834176
kinematic_jerk_delta,joint_2_min,-35.41458623512123
kinematic_jerk_delta,joint_3_mean,-0.17096929468778696
kinematic_jerk_delta,joint_3_max,55.16577566801779
kinematic_jerk_delta,joint_3_min,-52.32954104907005
kinematic_jerk_delta,joint_4_mean,0.033173277301958994
kinematic_jerk_delta,joint_4_max,16.71832634388992
kinematic_jerk_delta,joint_4_min,-20.583316502137354
kinematic_jerk_delta,joint_5_mean,0.04057075720969986
