metric_type,metric_name,value
torque_average,mean,1.1775484140496926
torque_average,max,32.662310443045854
torque_average,min,-64.05482647487558
torque_average,sum,4286.276227140881
torque_average,std,17.721490525737075
torque_average,joint_0_mean,13.003789215242634
torque_average,joint_0_max,32.662310443045854
torque_average,joint_0_min,-6.756766741796351
torque_average,joint_1_mean,-35.233316744861064
torque_average,joint_1_max,-8.763827717061083
torque_average,joint_1_min,-64.05482647487558
torque_average,joint_2_mean,13.596565549343877
torque_average,joint_2_max,27.40944693326711
torque_average,joint_2_min,-7.346723646243106
torque_average,joint_3_mean,16.56652938444992
torque_average,joint_3_max,23.982172151843372
torque_average,joint_3_min,3.8395616435433673
torque_average,joint_4_mean,1.1921425983811744
torque_average,joint_4_max,7.052350029460282
torque_average,joint_4_min,-1.9690244911509913
torque_average,joint_5_mean,-1.2961582603032171
torque_average,joint_5_max,7.392183635377498
torque_average,joint_5_min,-6.414187603212833
torque_average,joint_6_mean,0.4132871560945175
torque_average,joint_6_max,5.901470291934991
torque_average,joint_6_min,-2.1109012635646973
torque_current,mean,1.1800014527918161
torque_current,max,34.01216826450388
torque_current,min,-71.90824431458276
torque_current,sum,4295.20528816221
torque_current,std,17.80466617415066
torque_current,joint_0_mean,13.024278636597103
torque_current,joint_0_max,34.01216826450388
torque_current,joint_0_min,-7.562159533581578
torque_current,joint_1_mean,-35.25624744995938
torque_current,joint_1_max,-8.753444422787327
torque_current,joint_1_min,-71.90824431458276
torque_current,joint_2_mean,13.619319521525165
torque_current,joint_2_max,27.859148900914857
torque_current,joint_2_min,-8.478549105863001
torque_current,joint_3_mean,16.567089318495032
torque_current,joint_3_max,26.046407231147032
torque_current,joint_3_min,3.112610328416019
torque_current,joint_4_mean,1.1939977221046438
torque_current,joint_4_max,7.127238742402902
torque_current,joint_4_min,-3.487608855107849
torque_current,joint_5_mean,-1.3021175028708099
torque_current,joint_5_max,10.282347284912792
torque_current,joint_5_min,-7.5312284876679305
torque_current,joint_6_mean,0.4136899236509661
torque_current,joint_6_max,6.2033955406740375
torque_current,joint_6_min,-3.208038894149468
velocity,mean,0.022876572959178332
velocity,max,0.6599438046349643
velocity,min,-0.4126377271998327
velocity,sum,83.27072557140913
velocity,std,0.10870971249718522
velocity,joint_0_mean,0.0004940379536574465
velocity,joint_0_max,0.10686613977764838
velocity,joint_0_min,-0.10241947974510644
velocity,joint_1_mean,0.04416284110662402
velocity,joint_1_max,0.5017562351213694
velocity,joint_1_min,-0.28239454180647555
velocity,joint_2_mean,0.008416866632834483
velocity,joint_2_max,0.17409607845543099
velocity,joint_2_min,-0.13526320713528076
velocity,joint_3_mean,0.03598823524986785
velocity,joint_3_max,0.6599438046349643
velocity,joint_3_min,-0.2017795170295987
velocity,joint_4_mean,0.05412929405145849
velocity,joint_4_max,0.5220665371276921
velocity,joint_4_min,-0.21065966053301619
velocity,joint_5_mean,0.00023253173969835719
velocity,joint_5_max,0.34086108762522077
velocity,joint_5_min,-0.4126377271998327
velocity,joint_6_mean,0.016712203980107698
velocity,joint_6_max,0.47784564901071414
velocity,joint_6_min,-0.17467081880152707
acceleration,mean,-0.06701841011367193
acceleration,max,1.7045373995779571
acceleration,min,-3.9331841681395634
acceleration,sum,-243.94701281376584
acceleration,std,0.3809116645698093
acceleration,joint_0_mean,-0.005038822177777731
acceleration,joint_0_max,0.702106811224891
acceleration,joint_0_min,-1.5160472490341692
acceleration,joint_1_mean,-0.0879653684109691
acceleration,joint_1_max,0.9893173750902365
acceleration,joint_1_min,-2.124510260403705
acceleration,joint_2_mean,-0.031142025028114258
acceleration,joint_2_max,1.3446917962632332
acceleration,joint_2_min,-3.9331841681395634
acceleration,joint_3_mean,-0.06332667156873642
acceleration,joint_3_max,1.4328926489184681
acceleration,joint_3_min,-3.696955350356248
acceleration,joint_4_mean,-0.14709422796583713
acceleration,joint_4_max,1.4532124326941873
acceleration,joint_4_min,-2.7234240036798743
acceleration,joint_5_mean,-0.057310299291191094
acceleration,joint_5_max,1.637790147680434
acceleration,joint_5_min,-3.0552033673336254
acceleration,joint_6_mean,-0.07725145635307784
acceleration,joint_6_max,1.7045373995779571
acceleration,joint_6_min,-2.3793359385320785
kinematic_jerk_delta,mean,0.0006584300297601046
kinematic_jerk_delta,max,63.84075273223898
kinematic_jerk_delta,min,-70.04180732393309
kinematic_jerk_delta,sum,2.3966853083267807
kinematic_jerk_delta,std,5.968163637339723
kinematic_jerk_delta,joint_0_mean,0.0009438400107533265
kinematic_jerk_delta,joint_0_max,20.493022546730497
kinematic_jerk_delta,joint_0_min,-27.850465740090257
kinematic_jerk_delta,joint_1_mean,7.016514109076879e-05
kinematic_jerk_delta,joint_1_max,32.38165005645767
