metric_type,metric_name,value
torque_average,mean,-0.9541189606425842
torque_average,max,23.56294426203715
torque_average,min,-57.807418337173374
torque_average,sum,-1496.058530287572
torque_average,std,12.56442105437258
torque_average,joint_0_mean,0.4581178406171196
torque_average,joint_0_max,11.486130028399657
torque_average,joint_0_min,-8.623975744387934
torque_average,joint_1_mean,-26.493404550036235
torque_average,joint_1_max,1.2946810004305436
torque_average,joint_1_min,-57.807418337173374
torque_average,joint_2_mean,0.6147872704101305
torque_average,joint_2_max,11.587490947034416
torque_average,joint_2_min,-8.61356077557222
torque_average,joint_3_mean,16.046158620497103
torque_average,joint_3_max,23.56294426203715
torque_average,joint_3_min,4.2312781043792365
torque_average,joint_4_mean,0.15142880190821595
torque_average,joint_4_max,3.4617635264778897
torque_average,joint_4_min,-2.885763064224739
torque_average,joint_5_mean,2.4937626466092806
torque_average,joint_5_max,7.241249853114445
torque_average,joint_5_min,-1.7942626786065734
torque_average,joint_6_mean,0.05031664549629652
torque_average,joint_6_max,2.527418780757234
torque_average,joint_6_min,-2.4247078857104545
torque_current,mean,-0.9577794082079922
torque_current,max,24.572567365351333
torque_current,min,-58.211506915534386
torque_current,sum,-1501.7981120701318
torque_current,std,12.624282626143007
torque_current,joint_0_mean,0.4580902535915271
torque_current,joint_0_max,17.816615177366053
torque_current,joint_0_min,-11.065856489695559
torque_current,joint_1_mean,-26.521680104133843
torque_current,joint_1_max,4.571568535633244
torque_current,joint_1_min,-58.211506915534386
torque_current,joint_2_mean,0.6198976759795572
torque_current,joint_2_max,18.65679622467186
torque_current,joint_2_min,-10.257236006800103
torque_current,joint_3_mean,16.047406647127726
torque_current,joint_3_max,24.572567365351333
torque_current,joint_3_min,1.0952945692691565
torque_current,joint_4_mean,0.1502007849840787
torque_current,joint_4_max,4.851156418131928
torque_current,joint_4_min,-3.0752912947464948
torque_current,joint_5_mean,2.4919128459224646
torque_current,joint_5_max,7.559792364391281
torque_current,joint_5_min,-4.887274715195093
torque_current,joint_6_mean,0.04971603907254283
torque_current,joint_6_max,3.395774129954514
torque_current,joint_6_min,-3.5693503084091724
velocity,mean,0.02359611296933822
velocity,max,0.8991925191823829
velocity,min,-1.1852150663362537
velocity,sum,36.99870513592233
velocity,std,0.2515789528386888
velocity,joint_0_mean,0.011941247873021723
velocity,joint_0_max,0.1907246038938211
velocity,joint_0_min,-0.11569988125209381
velocity,joint_1_mean,0.03484289662620699
velocity,joint_1_max,0.6306449560710246
velocity,joint_1_min,-0.5491582715125602
velocity,joint_2_mean,0.02527414055994409
velocity,joint_2_max,0.294926569290908
velocity,joint_2_min,-0.2930971276122567
velocity,joint_3_mean,0.02967090641000205
velocity,joint_3_max,0.8665488548880593
velocity,joint_3_min,-0.5982986341475502
velocity,joint_4_mean,-0.013592488413859972
velocity,joint_4_max,0.25151572701276403
