metric_type,metric_name,value
torque_average,mean,-1.3047801661811649
torque_average,max,38.71501583566193
torque_average,min,-52.61144162981343
torque_average,sum,-2164.6302956945524
torque_average,std,14.808583241971515
torque_average,joint_0_mean,1.5697230800729454
torque_average,joint_0_max,38.71501583566193
torque_average,joint_0_min,-12.805999336029688
torque_average,joint_1_mean,-31.4736000072933
torque_average,joint_1_max,8.590375212016786
torque_average,joint_1_min,-52.61144162981343
torque_average,joint_2_mean,2.297004805309515
torque_average,joint_2_max,36.57713078175832
torque_average,joint_2_min,-13.747359017986888
torque_average,joint_3_mean,16.840851793478137
torque_average,joint_3_max,33.20590443445887
torque_average,joint_3_min,3.2159509708242155
torque_average,joint_4_mean,0.37309337982785046
torque_average,joint_4_max,6.643065252147487
torque_average,joint_4_min,-5.095605968372519
torque_average,joint_5_mean,1.0640080087710722
torque_average,joint_5_max,9.842308805116017
torque_average,joint_5_min,-9.606947591231412
torque_average,joint_6_mean,0.19545777656562713
torque_average,joint_6_max,5.6551010639832615
torque_average,joint_6_min,-4.868093804322491
torque_current,mean,-1.3016132914908167
torque_current,max,42.26177451587547
torque_current,min,-53.432689233294205
torque_current,sum,-2159.376450583265
torque_current,std,14.878072248258748
torque_current,joint_0_mean,1.5853627856275174
torque_current,joint_0_max,39.467571601707135
torque_current,joint_0_min,-19.80278745778806
torque_current,joint_1_mean,-31.48849923830486
torque_current,joint_1_max,10.494868730562985
torque_current,joint_1_min,-53.432689233294205
torque_current,joint_2_mean,2.315736090788571
torque_current,joint_2_max,38.180756742300474
torque_current,joint_2_min,-21.367582606213965
torque_current,joint_3_mean,16.844996118834068
torque_current,joint_3_max,42.26177451587547
torque_current,joint_3_min,-1.320675645095779
torque_current,joint_4_mean,0.3715276575123847
torque_current,joint_4_max,8.057429076186853
torque_current,joint_4_min,-5.550772558171548
torque_current,joint_5_mean,1.0659761643893224
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.567932575755359
torque_current,joint_6_mean,0.1936073807172834
torque_current,joint_6_max,5.660880560639297
torque_current,joint_6_min,-5.104598434226912
velocity,mean,0.027235678859113616
velocity,max,0.6697108365264333
velocity,min,-0.5814516041411879
velocity,sum,45.18399122726949
velocity,std,0.23025600454858203
velocity,joint_0_mean,0.005953774020030876
velocity,joint_0_max,0.1465312179578779
velocity,joint_0_min,-0.1402764120305499
velocity,joint_1_mean,0.04700535956313539
velocity,joint_1_max,0.546308708159934
velocity,joint_1_min,-0.5635548091157291
velocity,joint_2_mean,0.019999939230645736
velocity,joint_2_max,0.22319073097358927
velocity,joint_2_min,-0.2952937057338365
velocity,joint_3_mean,0.02712318204630312
velocity,joint_3_max,0.6697108365264333
velocity,joint_3_min,-0.46031633844577935
velocity,joint_4_mean,0.04558428466850037
velocity,joint_4_max,0.5191243098881524
velocity,joint_4_min,-0.3795787586900064
velocity,joint_5_mean,0.0324129109109321
velocity,joint_5_max,0.5493668345880567
velocity,joint_5_min,-0.5814516041411879
velocity,joint_6_mean,0.012570301574247683
velocity,joint_6_max,0.5061271349974076
velocity,joint_6_min,-0.5518383049932349
acceleration,mean,-0.06796016278810307
acceleration,max,6.723488566802038
acceleration,min,-7.200226252136464
acceleration,sum,-112.745910065463
acceleration,std,0.9038681470457892
acceleration,joint_0_mean,-0.0011634574869338482
acceleration,joint_0_max,2.500320103466297
acceleration,joint_0_min,-3.0573785890602667
acceleration,joint_1_mean,-0.09713297880775322
acceleration,joint_1_max,6.723488566802038
acceleration,joint_1_min,-7.200226252136464
acceleration,joint_2_mean,-0.06006316868075369
