metric_type,metric_name,value
torque_average,mean,-1.142049063468242
torque_average,max,21.778228207925906
torque_average,min,-52.34031219844286
torque_average,sum,-2118.501012733589
torque_average,std,12.188178660767905
torque_average,joint_0_mean,0.2614842874469763
torque_average,joint_0_max,6.350199197342452
torque_average,joint_0_min,-6.221712229230439
torque_average,joint_1_mean,-26.232719696870703
torque_average,joint_1_max,17.438119161156656
torque_average,joint_1_min,-52.34031219844286
torque_average,joint_2_mean,0.6853664268142845
torque_average,joint_2_max,7.909136973622047
torque_average,joint_2_min,-6.319193706630936
torque_average,joint_3_mean,14.569623383195674
torque_average,joint_3_max,21.778228207925906
torque_average,joint_3_min,-6.539836689342738
torque_average,joint_4_mean,0.16535453942152623
torque_average,joint_4_max,5.717782582882878
torque_average,joint_4_min,-3.181224903569545
torque_average,joint_5_mean,2.334613108862421
torque_average,joint_5_max,6.043443802732318
torque_average,joint_5_min,-8.128350765614465
torque_average,joint_6_mean,0.2219345068521265
torque_average,joint_6_max,5.987672024983446
torque_average,joint_6_min,-2.0318419575976137
torque_current,mean,-1.1449681695950131
torque_current,max,21.818728127862762
torque_current,min,-52.58297495826296
torque_current,sum,-2123.9159545987495
torque_current,std,12.236444625527533
torque_current,joint_0_mean,0.2584205001645846
torque_current,joint_0_max,7.314919085250687
torque_current,joint_0_min,-6.772487777953656
torque_current,joint_1_mean,-26.252112054773892
torque_current,joint_1_max,18.984806668509098
torque_current,joint_1_min,-52.58297495826296
torque_current,joint_2_mean,0.6829244864400539
torque_current,joint_2_max,8.430108322076316
torque_current,joint_2_min,-6.900138263658001
torque_current,joint_3_mean,14.568262490128134
torque_current,joint_3_max,21.818728127862762
torque_current,joint_3_min,-8.034976821163555
torque_current,joint_4_mean,0.16650539364741354
torque_current,joint_4_max,5.863301484516504
torque_current,joint_4_min,-3.816033772690154
torque_current,joint_5_mean,2.338033225371068
torque_current,joint_5_max,6.155447706794577
torque_current,joint_5_min,-9.576122915360536
torque_current,joint_6_mean,0.22318877185754615
torque_current,joint_6_max,6.053300722079689
torque_current,joint_6_min,-2.689009659925136
velocity,mean,0.0235008878281757
velocity,max,0.666451526347669
velocity,min,-0.789064081500373
velocity,sum,43.594146921265924
velocity,std,0.18604995852528708
velocity,joint_0_mean,0.00928889835589467
velocity,joint_0_max,0.08494744261077183
velocity,joint_0_min,-0.06749567221267906
velocity,joint_1_mean,0.053852259792749914
velocity,joint_1_max,0.4484735584863145
velocity,joint_1_min,-0.4461727499444923
velocity,joint_2_mean,0.006368799514061695
velocity,joint_2_max,0.25558258997264827
velocity,joint_2_min,-0.265240030619571
velocity,joint_3_mean,0.025181473979150996
velocity,joint_3_max,0.666451526347669
velocity,joint_3_min,-0.789064081500373
velocity,joint_4_mean,-0.006927104553729081
velocity,joint_4_max,0.17863991633927767
velocity,joint_4_min,-0.22627724064795013
velocity,joint_5_mean,0.03794525150687704
velocity,joint_5_max,0.6063372434882565
velocity,joint_5_min,-0.3640247782763955
velocity,joint_6_mean,0.038796636202224656
velocity,joint_6_max,0.3210472866810781
velocity,joint_6_min,-0.40150279380568826
acceleration,mean,-0.0575741786888541
acceleration,max,2.639265838440144
acceleration,min,-12.326735353384459
acceleration,sum,-106.80010146782436
acceleration,std,0.5725554100926176
acceleration,joint_0_mean,-0.013952963122105033
acceleration,joint_0_max,0.3024067757290978
acceleration,joint_0_min,-0.44094368576645643
acceleration,joint_1_mean,-0.13904209590923147
acceleration,joint_1_max,1.3039897227459925
acceleration,joint_1_min,-12.326735353384459
acceleration,joint_2_mean,0.0024008260305301756
acceleration,joint_2_max,1.0202652921492354
acceleration,joint_2_min,-1.647741113425998
acceleration,joint_3_mean,-0.01739266970707325
acceleration,joint_3_max,1.529985245853941
acceleration,joint_3_min,-2.3946480702555073
acceleration,joint_4_mean,0.0033134154989401528
acceleration,joint_4_max,1.076250460536595
acceleration,joint_4_min,-2.4126996667026144
acceleration,joint_5_mean,-0.18097260335232526
acceleration,joint_5_max,2.639265838440144
acceleration,joint_5_min,-5.69008373845593
acceleration,joint_6_mean,-0.05737316026071392
acceleration,joint_6_max,1.1346392231098177
acceleration,joint_6_min,-3.5917908681913815
kinematic_jerk_delta,mean,-0.023166131438630024
kinematic_jerk_delta,max,254.5385621695956
kinematic_jerk_delta,min,-235.12442968604438
kinematic_jerk_delta,sum,-42.973173818658694
kinematic_jerk_delta,std,10.2529423877135
kinematic_jerk_delta,joint_0_mean,0.003511141291215517
kinematic_jerk_delta,joint_0_max,7.244964662416758
kinematic_jerk_delta,joint_0_min,-9.086584764398985
kinematic_jerk_delta,joint_1_mean,-0.05561736206594749
kinematic_jerk_delta,joint_1_max,254.5385621695956
kinematic_jerk_delta,joint_1_min,-235.12442968604438
kinematic_jerk_delta,joint_2_mean,0.011087916549489743
kinematic_jerk_delta,joint_2_max,26.160876751801904
kinematic_jerk_delta,joint_2_min,-35.793270321002616
kinematic_jerk_delta,joint_3_mean,-0.06221043611499402
kinematic_jerk_delta,joint_3_max,78.49266632218895
kinematic_jerk_delta,joint_3_min,-48.18902963913445
kinematic_jerk_delta,joint_4_mean,0.004005337991554751
