metric_type,metric_name,value
torque_average,mean,-1.177439544014052
torque_average,max,23.03362356360266
torque_average,min,-56.04047164948713
torque_average,sum,-2077.0033556407875
torque_average,std,12.892798308540275
torque_average,joint_0_mean,0.4453439530007693
torque_average,joint_0_max,6.510806351614843
torque_average,joint_0_min,-12.07148760601757
torque_average,joint_1_mean,-28.100766281394375
torque_average,joint_1_max,-9.488314236816642
torque_average,joint_1_min,-56.04047164948713
torque_average,joint_2_mean,1.0801374694829724
torque_average,joint_2_max,7.195169833335292
torque_average,joint_2_min,-6.002344936933136
torque_average,joint_3_mean,16.00374104178344
torque_average,joint_3_max,23.03362356360266
torque_average,joint_3_min,3.8831911475470013
torque_average,joint_4_mean,0.21940504205722364
torque_average,joint_4_max,10.275229075847276
torque_average,joint_4_min,-4.307520678121363
torque_average,joint_5_mean,2.1177691004240096
torque_average,joint_5_max,6.7762701520241055
torque_average,joint_5_min,-1.6657523739087887
torque_average,joint_6_mean,-0.007707133452396837
torque_average,joint_6_max,2.481498500390837
torque_average,joint_6_min,-2.7360696945501335
torque_current,mean,-1.1815158749873118
torque_current,max,23.272619110165177
torque_current,min,-61.72437556234721
torque_current,sum,-2084.194003477618
torque_current,std,12.957770126926995
torque_current,joint_0_mean,0.44467234333879074
torque_current,joint_0_max,8.19182540795418
torque_current,joint_0_min,-14.233407254092942
torque_current,joint_1_mean,-28.13090054379566
torque_current,joint_1_max,-3.4055473438266546
torque_current,joint_1_min,-61.72437556234721
torque_current,joint_2_mean,1.085048634760138
torque_current,joint_2_max,12.208611206915617
torque_current,joint_2_min,-6.261363959072591
torque_current,joint_3_mean,16.003187707490355
torque_current,joint_3_max,23.272619110165177
torque_current,joint_3_min,2.312191729302221
torque_current,joint_4_mean,0.21980685025552454
torque_current,joint_4_max,13.91877738343922
torque_current,joint_4_min,-4.66499224105102
torque_current,joint_5_mean,2.114867278214073
torque_current,joint_5_max,6.912747182637014
torque_current,joint_5_min,-4.052844544688962
torque_current,joint_6_mean,-0.007293395174401517
torque_current,joint_6_max,2.6925942428854883
torque_current,joint_6_min,-2.854169913309772
velocity,mean,0.019146127856965296
velocity,max,0.9369839015004765
velocity,min,-0.9782121335469846
velocity,sum,33.77376953968678
velocity,std,0.2364919901410049
velocity,joint_0_mean,0.010735879391956523
velocity,joint_0_max,0.11053822226689988
velocity,joint_0_min,-0.16792730426860156
velocity,joint_1_mean,0.03888632520454653
velocity,joint_1_max,0.555009363727689
velocity,joint_1_min,-0.6508204706021127
velocity,joint_2_mean,0.022051553653890978
velocity,joint_2_max,0.3068084765077095
velocity,joint_2_min,-0.24589719080199848
velocity,joint_3_mean,0.03720751081391024
velocity,joint_3_max,0.9369839015004765
velocity,joint_3_min,-0.5859285706734602
velocity,joint_4_mean,0.0012279253525157238
velocity,joint_4_max,0.6572038613155441
velocity,joint_4_min,-0.2722692229638743
velocity,joint_5_mean,-0.009862038435213365
velocity,joint_5_max,0.6812695205003254
velocity,joint_5_min,-0.9782121335469846
velocity,joint_6_mean,0.033775739017150454
velocity,joint_6_max,0.41127047385224236
velocity,joint_6_min,-0.715179319106545
acceleration,mean,-0.0359252157490395
acceleration,max,3.5167340580942708
acceleration,min,-3.2271748952949237
acceleration,sum,-63.37208058130568
acceleration,std,0.6792325189299763
acceleration,joint_0_mean,-0.01668305785115334
acceleration,joint_0_max,0.754249789657471
acceleration,joint_0_min,-1.1223135150417187
acceleration,joint_1_mean,-0.014508023892502766
acceleration,joint_1_max,3.4537550315523475
acceleration,joint_1_min,-1.7461896658484364
acceleration,joint_2_mean,-0.09615034252268095
acceleration,joint_2_max,0.9045288318480272
acceleration,joint_2_min,-1.127340333342542
acceleration,joint_3_mean,0.03361033906463884
acceleration,joint_3_max,1.7077985990906202
acceleration,joint_3_min,-2.239085821143552
acceleration,joint_4_mean,-0.074525838135157
acceleration,joint_4_max,3.5167340580942708
acceleration,joint_4_min,-3.2271748952949237
acceleration,joint_5_mean,-0.06584223111236784
acceleration,joint_5_max,2.0292987288869484
acceleration,joint_5_min,-2.5018125006226106
acceleration,joint_6_mean,-0.01737735579405346
acceleration,joint_6_max,2.47538370509207
acceleration,joint_6_min,-3.040614616355942
kinematic_jerk_delta,mean,0.0011647079146114314
kinematic_jerk_delta,max,64.06374412057528
kinematic_jerk_delta,min,-55.50189373645054
kinematic_jerk_delta,sum,2.054544761374565
kinematic_jerk_delta,std,5.756857411695299
kinematic_jerk_delta,joint_0_mean,-0.0006140281800707442
kinematic_jerk_delta,joint_0_max,13.29870018777876
