metric_type,metric_name,value
torque_average,mean,-2.091435377457086
torque_average,max,26.661961303507795
torque_average,min,-67.70795871140112
torque_average,sum,-7612.824773943794
torque_average,std,16.75692936274717
torque_average,joint_0_mean,0.976019648464341
torque_average,joint_0_max,12.892543470902119
torque_average,joint_0_min,-15.788735094672008
torque_average,joint_1_mean,-37.95525539453919
torque_average,joint_1_max,15.42065963081258
torque_average,joint_1_min,-67.70795871140112
torque_average,joint_2_mean,3.586643063330628
torque_average,joint_2_max,16.013106275943827
torque_average,joint_2_min,-14.323235957563883
torque_average,joint_3_mean,17.289816315282756
torque_average,joint_3_max,26.661961303507795
torque_average,joint_3_min,1.7421558870388065
torque_average,joint_4_mean,0.21783184169325412
torque_average,joint_4_max,9.289357605201674
torque_average,joint_4_min,-8.045655753787127
torque_average,joint_5_mean,1.8746847434137146
torque_average,joint_5_max,7.324717957809563
torque_average,joint_5_min,-2.7918124195408067
torque_average,joint_6_mean,-0.6297878598451081
torque_average,joint_6_max,3.6204758221825815
torque_average,joint_6_min,-9.778250979572299
torque_current,mean,-2.094508257909154
torque_current,max,32.052860635117604
torque_current,min,-69.39778645581234
torque_current,sum,-7624.010058789319
torque_current,std,16.809299154213093
torque_current,joint_0_mean,0.976050862420004
torque_current,joint_0_max,13.177051925433148
torque_current,joint_0_min,-16.041612106848312
torque_current,joint_1_mean,-37.98039233623308
torque_current,joint_1_max,16.006822330141873
torque_current,joint_1_min,-69.39778645581234
torque_current,joint_2_mean,3.590334237933486
torque_current,joint_2_max,18.66305162915186
torque_current,joint_2_min,-17.102119592032444
torque_current,joint_3_mean,17.290417230214526
torque_current,joint_3_max,32.052860635117604
torque_current,joint_3_min,1.6367303541671294
torque_current,joint_4_mean,0.21849066187757177
torque_current,joint_4_max,10.600339483462209
torque_current,joint_4_min,-8.452017587104732
torque_current,joint_5_mean,1.8731124116632218
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-3.957951530286859
torque_current,joint_6_mean,-0.6295708732398096
torque_current,joint_6_max,5.3662668080987075
torque_current,joint_6_min,-9.825277557301083
velocity,mean,-0.0002918190920162081
velocity,max,0.8463206962501949
velocity,min,-0.9553470020647857
velocity,sum,-1.0622214949389974
velocity,std,0.20210723547037823
velocity,joint_0_mean,-0.007014368109344197
velocity,joint_0_max,0.150368004749344
velocity,joint_0_min,-0.22926313761543382
velocity,joint_1_mean,0.041556947817421204
velocity,joint_1_max,0.524433144650916
velocity,joint_1_min,-0.4206409340000843
velocity,joint_2_mean,0.005557978683754494
velocity,joint_2_max,0.6193259373991937
velocity,joint_2_min,-0.23923055698709494
velocity,joint_3_mean,0.052608837110202165
velocity,joint_3_max,0.8463206962501949
velocity,joint_3_min,-0.7070599249044045
velocity,joint_4_mean,0.023252273529499747
velocity,joint_4_max,0.4606668186606436
velocity,joint_4_min,-0.5729103831412192
velocity,joint_5_mean,-0.015082546092422095
velocity,joint_5_max,0.44331291794018485
velocity,joint_5_min,-0.575526669420811
velocity,joint_6_mean,-0.10292185658322477
velocity,joint_6_max,0.3756286015173264
velocity,joint_6_min,-0.9553470020647857
acceleration,mean,-0.02198958526235889
acceleration,max,10.029530683156821
acceleration,min,-17.91914425217467
acceleration,sum,-80.04209035498636
acceleration,std,0.8197593277231601
acceleration,joint_0_mean,0.0015651631191197066
acceleration,joint_0_max,1.9550248054340953
acceleration,joint_0_min,-2.5773898321832474
acceleration,joint_1_mean,-0.08370127981941279
acceleration,joint_1_max,2.0471886633259766
acceleration,joint_1_min,-17.91914425217467
acceleration,joint_2_mean,-0.05914586400592239
acceleration,joint_2_max,9.544720690282926
acceleration,joint_2_min,-10.150653930718889
acceleration,joint_3_mean,-0.056855365171233165
acceleration,joint_3_max,1.2188462840045933
acceleration,joint_3_min,-12.472769538975601
acceleration,joint_4_mean,-0.04684910716061709
acceleration,joint_4_max,10.029530683156821
acceleration,joint_4_min,-6.470239425334573
acceleration,joint_5_mean,-0.08773338843412852
acceleration,joint_5_max,5.519664814267187
acceleration,joint_5_min,-2.6653109037335665
acceleration,joint_6_mean,0.17879274463568207
acceleration,joint_6_max,3.678904433834009
acceleration,joint_6_min,-3.493144306447275
kinematic_jerk_delta,mean,0.0012399007963757012
kinematic_jerk_delta,max,363.5027476346296
kinematic_jerk_delta,min,-344.9015446815973
kinematic_jerk_delta,sum,4.513238898807552
kinematic_jerk_delta,std,17.43695658218864
kinematic_jerk_delta,joint_0_mean,-7.593219904450815e-05
kinematic_jerk_delta,joint_0_max,62.04389571192692
kinematic_jerk_delta,joint_0_min,-39.41082634501744
kinematic_jerk_delta,joint_1_mean,0.005686182122433573
kinematic_jerk_delta,joint_1_max,363.5027476346296
kinematic_jerk_delta,joint_1_min,-344.9015446815973
kinematic_jerk_delta,joint_2_mean,-0.0010095606429405776
kinematic_jerk_delta,joint_2_max,221.395501204916
kinematic_jerk_delta,joint_2_min,-301.5245737241332
kinematic_jerk_delta,joint_3_mean,0.0037069074280443575
kinematic_jerk_delta,joint_3_max,262.036191183738
kinematic_jerk_delta,joint_3_min,-155.25712949904823
kinematic_jerk_delta,joint_4_mean,-0.0004051180723990842
kinematic_jerk_delta,joint_4_max,283.90377972817805
kinematic_jerk_delta,joint_4_min,-213.06138485897256
kinematic_jerk_delta,joint_5_mean,0.0027177798648994654
kinematic_jerk_delta,joint_5_max,91.72582244800952
kinematic_jerk_delta,joint_5_min,-112.22796782706044
kinematic_jerk_delta,joint_6_mean,-0.0019409529263631597
kinematic_jerk_delta,joint_6_max,72.28210546204626
kinematic_jerk_delta,joint_6_min,-92.93144560172507
kinematic_jerk_gradient,mean,-0.00576558960087476
kinematic_jerk_gradient,max,179.63106922797144
kinematic_jerk_gradient,min,-169.9579522621157
kinematic_jerk_gradient,sum,-20.986746147184128
kinematic_jerk_gradient,std,10.54539739376064
kinematic_jerk_gradient,joint_0_mean,-0.007757961849197471
kinematic_jerk_gradient,joint_0_max,32.44783085247592
kinematic_jerk_gradient,joint_0_min,-27.20280894562319
kinematic_jerk_gradient,joint_1_mean,0.0031008472636729267
kinematic_jerk_gradient,joint_1_max,179.63106922797144
kinematic_jerk_gradient,joint_1_min,-169.9579522621157
kinematic_jerk_gradient,joint_2_mean,-0.027301957129565513
kinematic_jerk_gradient,joint_2_max,138.46316780870902
kinematic_jerk_gradient,joint_2_min,-122.99686965581559
kinematic_jerk_gradient,joint_3_mean,-0.005555921359981004
kinematic_jerk_gradient,joint_3_max,130.67858830349613
kinematic_jerk_gradient,joint_3_min,-119.63714807093065
kinematic_jerk_gradient,joint_4_mean,0.01318314150538379
kinematic_jerk_gradient,joint_4_max,114.93058132825833
kinematic_jerk_gradient,joint_4_min,-133.55200096531698
kinematic_jerk_gradient,joint_5_mean,0.010592407169244745
kinematic_jerk_gradient,joint_5_max,49.097542115290906
kinematic_jerk_gradient,joint_5_min,-56.79109341324036
kinematic_jerk_gradient,joint_6_mean,-0.026619682805680958
kinematic_jerk_gradient,joint_6_max,40.884674163734935
kinematic_jerk_gradient,joint_6_min,-44.11467006936404
actuator_jerk_delta,mean,-0.11987846006508965
actuator_jerk_delta,max,452.6041632074637
actuator_jerk_delta,min,-635.0255586376848
actuator_jerk_delta,sum,-436.3575946369263
actuator_jerk_delta,std,50.34296389753857
actuator_jerk_delta,joint_0_mean,0.004491770716332128
actuator_jerk_delta,joint_0_max,376.08672345737557
actuator_jerk_delta,joint_0_min,-212.90454830901726
actuator_jerk_delta,joint_1_mean,-1.7558473738955853
actuator_jerk_delta,joint_1_max,451.8917300342406
actuator_jerk_delta,joint_1_min,-635.0255586376848
actuator_jerk_delta,joint_2_mean,0.14288907447908114
actuator_jerk_delta,joint_2_max,452.6041632074637
actuator_jerk_delta,joint_2_min,-623.8261276872529
actuator_jerk_delta,joint_3_mean,0.7145595684303737
