metric_type,metric_name,value
torque_average,mean,-1.7519118017190944
torque_average,max,22.1503683326572
torque_average,min,-52.75336914094231
torque_average,sum,-2428.149757182665
torque_average,std,14.663918869808217
torque_average,joint_0_mean,0.3034248793543711
torque_average,joint_0_max,13.547026340418707
torque_average,joint_0_min,-10.105620783154155
torque_average,joint_1_mean,-33.16618098972983
torque_average,joint_1_max,-14.375681320160881
torque_average,joint_1_min,-52.75336914094231
torque_average,joint_2_mean,0.024776351184613077
torque_average,joint_2_max,12.721838504846984
torque_average,joint_2_min,-8.134068746756462
torque_average,joint_3_mean,16.256472518291893
torque_average,joint_3_max,22.1503683326572
torque_average,joint_3_min,8.838610474788164
torque_average,joint_4_mean,1.1587130783478559
torque_average,joint_4_max,5.798968507104891
torque_average,joint_4_min,-2.1820789232036084
torque_average,joint_5_mean,2.399012848479392
torque_average,joint_5_max,6.380554640566833
torque_average,joint_5_min,-2.930925751852539
torque_average,joint_6_mean,0.7603987020380382
torque_average,joint_6_max,6.398427707346189
torque_average,joint_6_min,-3.5226367986254026
torque_current,mean,-1.7539157948178228
torque_current,max,25.920534691411984
torque_current,min,-58.14526250119632
torque_current,sum,-2430.9272916175023
torque_current,std,14.702644239887318
torque_current,joint_0_mean,0.3393932170478164
torque_current,joint_0_max,14.268414391312083
torque_current,joint_0_min,-10.436452119306256
torque_current,joint_1_mean,-33.2052996768717
torque_current,joint_1_max,-12.648403669672195
torque_current,joint_1_min,-58.14526250119632
torque_current,joint_2_mean,0.056841282760091635
torque_current,joint_2_max,13.273056836456876
torque_current,joint_2_min,-8.78653774959743
torque_current,joint_3_mean,16.231830709385495
torque_current,joint_3_max,25.920534691411984
torque_current,joint_3_min,8.117031220310222
torque_current,joint_4_mean,1.1565265191354555
torque_current,joint_4_max,7.317609767359574
torque_current,joint_4_min,-4.192953941216769
torque_current,joint_5_mean,2.3920091603111024
torque_current,joint_5_max,9.037582794924658
torque_current,joint_5_min,-4.7053112309067675
torque_current,joint_6_mean,0.7512882245069727
torque_current,joint_6_max,6.7046000556012855
torque_current,joint_6_min,-3.601286927877153
velocity,mean,0.05614081846989411
velocity,max,0.8192382906670247
velocity,min,-0.6970332693139405
velocity,sum,77.81117439927324
velocity,std,0.211291544196178
velocity,joint_0_mean,0.0051589652933546745
velocity,joint_0_max,0.1383454768786423
velocity,joint_0_min,-0.2464732447168164
velocity,joint_1_mean,0.11548203809758141
velocity,joint_1_max,0.4717723241872396
velocity,joint_1_min,-0.29812545177734373
velocity,joint_2_mean,0.014009238297974451
velocity,joint_2_max,0.287739319182739
velocity,joint_2_min,-0.19745567687996038
