metric_type,metric_name,value
torque_average,mean,-1.3460635208270195
torque_average,max,22.39129958046405
torque_average,min,-53.4233772453139
torque_average,sum,-4899.671215810351
torque_average,std,14.503067472242673
torque_average,joint_0_mean,0.5724503018512855
torque_average,joint_0_max,10.660319360252283
torque_average,joint_0_min,-6.234745309143592
torque_average,joint_1_mean,-32.68778904158204
torque_average,joint_1_max,-4.738036975122624
torque_average,joint_1_min,-53.4233772453139
torque_average,joint_2_mean,2.8248002100492613
torque_average,joint_2_max,12.829704938382314
torque_average,joint_2_min,-6.257655399725976
torque_average,joint_3_mean,17.318568667125213
torque_average,joint_3_max,22.39129958046405
torque_average,joint_3_min,3.5783865649515167
torque_average,joint_4_mean,0.236615144080759
torque_average,joint_4_max,5.192488254260695
torque_average,joint_4_min,-2.3768665623744205
torque_average,joint_5_mean,2.2799014060106213
torque_average,joint_5_max,7.799682369039557
torque_average,joint_5_min,-4.005983356322085
torque_average,joint_6_mean,0.03300866667576427
torque_average,joint_6_max,1.4477551183258495
torque_average,joint_6_min,-1.723546239566215
torque_current,mean,-1.3507308475759319
torque_current,max,22.667718950802392
torque_current,min,-53.742041989923685
torque_current,sum,-4916.660285176392
torque_current,std,14.534202048775436
torque_current,joint_0_mean,0.5737402426052352
torque_current,joint_0_max,13.639233116409603
torque_current,joint_0_min,-8.531281574242994
torque_current,joint_1_mean,-32.72014128588788
torque_current,joint_1_max,-1.3315610427297466
torque_current,joint_1_min,-53.742041989923685
torque_current,joint_2_mean,2.8209715963576696
torque_current,joint_2_max,15.2848926651949
torque_current,joint_2_min,-7.10241642604594
torque_current,joint_3_mean,17.317103618292332
torque_current,joint_3_max,22.667718950802392
torque_current,joint_3_min,2.271902240995318
torque_current,joint_4_mean,0.24072335867397154
torque_current,joint_4_max,6.077990673402104
torque_current,joint_4_min,-3.128637423077823
torque_current,joint_5_mean,2.279506319980322
torque_current,joint_5_max,11.385758588659476
torque_current,joint_5_min,-5.205002230993737
torque_current,joint_6_mean,0.03298021694682661
torque_current,joint_6_max,1.4525366286840662
torque_current,joint_6_min,-2.15881506608544
velocity,mean,0.02631382124887836
velocity,max,0.7252716482757107
velocity,min,-0.6173688735507171
velocity,sum,95.78230934591723
velocity,std,0.15615852126504015
velocity,joint_0_mean,0.03168719891909512
velocity,joint_0_max,0.19849301147551973
velocity,joint_0_min,-0.11482131871723933
velocity,joint_1_mean,0.051154755492000284
velocity,joint_1_max,0.49251121209133153
velocity,joint_1_min,-0.3814844325409894
velocity,joint_2_mean,0.00920285783830889
velocity,joint_2_max,0.28563075422462086
