metric_type,metric_name,value
torque_average,mean,-1.1512300899202845
torque_average,max,22.898848035586134
torque_average,min,-59.54753960751249
torque_average,sum,-2022.71126798994
torque_average,std,12.891464753090885
torque_average,joint_0_mean,0.5495090476055401
torque_average,joint_0_max,10.014963354970801
torque_average,joint_0_min,-7.327940641213212
torque_average,joint_1_mean,-27.791808802026058
torque_average,joint_1_max,-4.587556592924761
torque_average,joint_1_min,-59.54753960751249
torque_average,joint_2_mean,0.9654331233917771
torque_average,joint_2_max,9.996384620686849
torque_average,joint_2_min,-6.376008821763432
torque_average,joint_3_mean,16.017149838928884
torque_average,joint_3_max,22.898848035586134
torque_average,joint_3_min,6.193022922182561
torque_average,joint_4_mean,0.22997991499854673
torque_average,joint_4_max,2.59302272697466
torque_average,joint_4_min,-2.446401778635898
torque_average,joint_5_mean,1.9745450508026965
torque_average,joint_5_max,5.995764082437706
torque_average,joint_5_min,-4.535018635427542
torque_average,joint_6_mean,-0.0034188031433761363
torque_average,joint_6_max,3.1173142886684784
torque_average,joint_6_min,-2.41221008564818
torque_current,mean,-1.1557074499290667
torque_current,max,24.755147514104586
torque_current,min,-66.52948202136886
torque_current,sum,-2030.5779895253702
torque_current,std,12.94416998295508
torque_current,joint_0_mean,0.5471737515306535
torque_current,joint_0_max,12.479455779225221
torque_current,joint_0_min,-7.7564028565220005
torque_current,joint_1_mean,-27.825280725379574
torque_current,joint_1_max,-1.1264232338871736
torque_current,joint_1_min,-66.52948202136886
torque_current,joint_2_mean,0.9698457567520107
torque_current,joint_2_max,12.807285301572936
torque_current,joint_2_min,-6.737819692705839
torque_current,joint_3_mean,16.017167930050352
torque_current,joint_3_max,24.755147514104586
torque_current,joint_3_min,5.332159920607042
torque_current,joint_4_mean,0.23099477187846937
torque_current,joint_4_max,3.6269271742015374
torque_current,joint_4_min,-3.6468889002174296
torque_current,joint_5_mean,1.9730495096648337
torque_current,joint_5_max,6.699062913605792
torque_current,joint_5_min,-5.675910401514915
torque_current,joint_6_mean,-0.0029031440002076163
torque_current,joint_6_max,3.200726627905558
torque_current,joint_6_min,-3.457232764811212
velocity,mean,0.02022583569289261
velocity,max,0.9231094904390212
velocity,min,-0.8076310676712758
velocity,sum,35.536793312412314
velocity,std,0.217995379675161
velocity,joint_0_mean,0.009634262456263335
velocity,joint_0_max,0.11624616222859954
velocity,joint_0_min,-0.1386516178957102
velocity,joint_1_mean,0.044433437026266606
velocity,joint_1_max,0.6017578147083981
velocity,joint_1_min,-0.6876733151902673
velocity,joint_2_mean,0.021165395876552945
velocity,joint_2_max,0.3032980756373676
velocity,joint_2_min,-0.32031830151956037
velocity,joint_3_mean,0.046589329690042126
velocity,joint_3_max,0.9231094904390212
velocity,joint_3_min,-0.44588611975393505
velocity,joint_4_mean,0.0055493531225055785
velocity,joint_4_max,0.24177136125625784
velocity,joint_4_min,-0.17392009206897294
velocity,joint_5_mean,-0.019054246297854273
velocity,joint_5_max,0.5693604699875955
velocity,joint_5_min,-0.8076310676712758
velocity,joint_6_mean,0.03326331797647192
