metric_type,metric_name,value
torque_average,mean,-1.641304676459598
torque_average,max,23.678489991593878
torque_average,min,-50.026392235916155
torque_average,sum,-5974.3490223129365
torque_average,std,13.028892206371038
torque_average,joint_0_mean,0.024289025956489935
torque_average,joint_0_max,9.368154401759448
torque_average,joint_0_min,-6.07274886982926
torque_average,joint_1_mean,-30.01535306659502
torque_average,joint_1_max,-9.243216298633499
torque_average,joint_1_min,-50.026392235916155
torque_average,joint_2_mean,1.2480591946173045
torque_average,joint_2_max,10.983505164189449
torque_average,joint_2_min,-6.940439371033085
torque_average,joint_3_mean,14.981275200105816
torque_average,joint_3_max,23.678489991593878
torque_average,joint_3_min,5.083652268254581
torque_average,joint_4_mean,0.2051246768015047
torque_average,joint_4_max,2.8509746839198664
torque_average,joint_4_min,-3.054888147551231
torque_average,joint_5_mean,1.8881242806863725
torque_average,joint_5_max,5.747658655385951
torque_average,joint_5_min,-3.071542015579272
torque_average,joint_6_mean,0.1793479532103404
torque_average,joint_6_max,1.5305601186641047
torque_average,joint_6_min,-1.311156415508174
torque_current,mean,-1.6417738124195245
torque_current,max,26.04380302696533
torque_current,min,-59.680345751544934
torque_current,sum,-5976.056677207069
torque_current,std,13.06882256349268
torque_current,joint_0_mean,0.025848957669571876
torque_current,joint_0_max,12.99886437541386
torque_current,joint_0_min,-7.566572108293038
torque_current,joint_1_mean,-30.02419468080455
torque_current,joint_1_max,-6.920102219294604
torque_current,joint_1_min,-59.680345751544934
torque_current,joint_2_mean,1.2518448747124211
torque_current,joint_2_max,15.298287161391338
torque_current,joint_2_min,-7.543907355149472
torque_current,joint_3_mean,14.979493539759556
torque_current,joint_3_max,26.04380302696533
torque_current,joint_3_min,1.2928200922167816
torque_current,joint_4_mean,0.2057649095748879
torque_current,joint_4_max,3.724000958369233
torque_current,joint_4_min,-4.135264031373913
torque_current,joint_5_mean,1.8892270398989162
torque_current,joint_5_max,8.835530193958986
torque_current,joint_5_min,-3.208832446926844
torque_current,joint_6_mean,0.1795986722525243
torque_current,joint_6_max,2.398178587965109
torque_current,joint_6_min,-2.157752096713164
velocity,mean,0.01723707510852351
velocity,max,0.6069082129603834
velocity,min,-0.4690150608669246
velocity,sum,62.74295339502558
velocity,std,0.12406534582644194
velocity,joint_0_mean,0.005223809709473788
velocity,joint_0_max,0.1365389866195926
velocity,joint_0_min,-0.10292394348121019
velocity,joint_1_mean,0.021954361443261503
velocity,joint_1_max,0.40710911619259205
velocity,joint_1_min,-0.28806386710331777
velocity,joint_2_mean,0.009943842831517185
velocity,joint_2_max,0.255829287190939
velocity,joint_2_min,-0.21095441522279398
velocity,joint_3_mean,0.0120457630112662
velocity,joint_3_max,0.6069082129603834
velocity,joint_3_min,-0.4690150608669246
velocity,joint_4_mean,0.013021098373071251
velocity,joint_4_max,0.26660516629041886
velocity,joint_4_min,-0.23034691699598697
velocity,joint_5_mean,0.008518285301007282
velocity,joint_5_max,0.4673015786467406
velocity,joint_5_min,-0.3738542539907859
velocity,joint_6_mean,0.04995236509006737
velocity,joint_6_max,0.4474008057172684
velocity,joint_6_min,-0.32449384302945117
acceleration,mean,-0.03770203079175248
acceleration,max,5.407266469970023
acceleration,min,-3.6342466095084642
acceleration,sum,-137.23539208197903
acceleration,std,0.3780604439955744
acceleration,joint_0_mean,-0.0023206034021347774
acceleration,joint_0_max,0.7077598512402782
acceleration,joint_0_min,-0.3376373366606652
acceleration,joint_1_mean,-0.04298791905452002
acceleration,joint_1_max,1.312602592871816
acceleration,joint_1_min,-1.5812117592157222
acceleration,joint_2_mean,-0.01825018495056954
acceleration,joint_2_max,1.8009532210025287
acceleration,joint_2_min,-1.0959634494644963
acceleration,joint_3_mean,0.0022211851199276547
acceleration,joint_3_max,5.407266469970023
acceleration,joint_3_min,-1.3619075953106452
acceleration,joint_4_mean,-0.05398004934775574
acceleration,joint_4_max,1.1931598139324828
acceleration,joint_4_min,-1.63409962164998
acceleration,joint_5_mean,-0.04804444004053107
acceleration,joint_5_max,2.3884922213672235
acceleration,joint_5_min,-3.6342466095084642
acceleration,joint_6_mean,-0.10055220386668386
acceleration,joint_6_max,2.46939971412008
acceleration,joint_6_min,-1.6472434763322263
kinematic_jerk_delta,mean,-0.006942563289661837
kinematic_jerk_delta,max,87.11526651421252
kinematic_jerk_delta,min,-70.51901693333257
kinematic_jerk_delta,sum,-25.270930374369087
kinematic_jerk_delta,std,4.950175617502943
kinematic_jerk_delta,joint_0_mean,-0.0024089350292947993
kinematic_jerk_delta,joint_0_max,10.907224041417386
kinematic_jerk_delta,joint_0_min,-9.394097979244124
kinematic_jerk_delta,joint_1_mean,0.0019222591874021627
kinematic_jerk_delta,joint_1_max,45.312410237076186
kinematic_jerk_delta,joint_1_min,-33.97433772574234
kinematic_jerk_delta,joint_2_mean,-0.011957139954033831
kinematic_jerk_delta,joint_2_max,34.73713357906803
kinematic_jerk_delta,joint_2_min,-30.245238754761417
kinematic_jerk_delta,joint_3_mean,-0.011498232356273471
kinematic_jerk_delta,joint_3_max,87.11526651421252
kinematic_jerk_delta,joint_3_min,-70.51901693333257
kinematic_jerk_delta,joint_4_mean,-0.006442051545170767
kinematic_jerk_delta,joint_4_max,17.005064976107935
kinematic_jerk_delta,joint_4_min,-31.01620387254052
kinematic_jerk_delta,joint_5_mean,0.002273232143460728
kinematic_jerk_delta,joint_5_max,40.47333631253801
kinematic_jerk_delta,joint_5_min,-42.020804265930224
kinematic_jerk_delta,joint_6_mean,-0.020487075473723023
kinematic_jerk_delta,joint_6_max,52.49096726495425
kinematic_jerk_delta,joint_6_min,-30.310786244221976
kinematic_jerk_gradient,mean,-0.006504169537068394
kinematic_jerk_gradient,max,44.14155583393713
kinematic_jerk_gradient,min,-48.11832409144998
kinematic_jerk_gradient,sum,-23.675177114928953
kinematic_jerk_gradient,std,3.0976728076376596
kinematic_jerk_gradient,joint_0_mean,0.002027346720606412
kinematic_jerk_gradient,joint_0_max,6.1416386114056705
kinematic_jerk_gradient,joint_0_min,-5.9815577561338085
kinematic_jerk_gradient,joint_1_mean,-0.01923293468506767
kinematic_jerk_gradient,joint_1_max,18.053646356515927
kinematic_jerk_gradient,joint_1_min,-17.781810371356713
kinematic_jerk_gradient,joint_2_mean,0.0036204945921855225
kinematic_jerk_gradient,joint_2_max,17.42502591543338
kinematic_jerk_gradient,joint_2_min,-16.491144957181508
kinematic_jerk_gradient,joint_3_mean,-0.01482042632526131
kinematic_jerk_gradient,joint_3_max,44.14155583393713
kinematic_jerk_gradient,joint_3_min,-48.11832409144998
kinematic_jerk_gradient,joint_4_mean,0.015765171241268486
kinematic_jerk_gradient,joint_4_max,11.652434750055015
kinematic_jerk_gradient,joint_4_min,-15.703670175416011
kinematic_jerk_gradient,joint_5_mean,-0.02026268598488003
kinematic_jerk_gradient,joint_5_max,24.25030845726667
kinematic_jerk_gradient,joint_5_min,-29.30487136671
kinematic_jerk_gradient,joint_6_mean,-0.01262615231833033
kinematic_jerk_gradient,joint_6_max,26.233213751016986
kinematic_jerk_gradient,joint_6_min,-19.68485229894756
actuator_jerk_delta,mean,-0.016060951060841086
actuator_jerk_delta,max,499.71278533898567
actuator_jerk_delta,min,-500.0173417571952
actuator_jerk_delta,sum,-58.46186186146156
actuator_jerk_delta,std,40.64595522122497
actuator_jerk_delta,joint_0_mean,0.0620369550005445
actuator_jerk_delta,joint_0_max,299.8546044744235
actuator_jerk_delta,joint_0_min,-237.1473619087753
actuator_jerk_delta,joint_1_mean,-1.1085715321474143
actuator_jerk_delta,joint_1_max,499.71278533898567
actuator_jerk_delta,joint_1_min,-500.0173417571952
actuator_jerk_delta,joint_2_mean,0.15494433138798458
actuator_jerk_delta,joint_2_max,333.9624240622739
actuator_jerk_delta,joint_2_min,-221.74363140068195
actuator_jerk_delta,joint_3_mean,0.6193764227321711
actuator_jerk_delta,joint_3_max,376.8380094728722
actuator_jerk_delta,joint_3_min,-190.05995132221017
actuator_jerk_delta,joint_4_mean,0.025726190836888624
actuator_jerk_delta,joint_4_max,71.06189174453779
actuator_jerk_delta,joint_4_min,-70.35749515779227
actuator_jerk_delta,joint_5_mean,0.12254049123133877
actuator_jerk_delta,joint_5_max,165.1556654963698
actuator_jerk_delta,joint_5_min,-123.74852382291601
actuator_jerk_delta,joint_6_mean,0.011520483532599624
actuator_jerk_delta,joint_6_max,52.13113283448818
actuator_jerk_delta,joint_6_min,-50.69055819122044
actuator_jerk_gradient,mean,-0.017416974500283084
actuator_jerk_gradient,max,186.44368806860066
actuator_jerk_gradient,min,-184.27067669363652
actuator_jerk_gradient,sum,-63.397787181030424
actuator_jerk_gradient,std,18.287285931641254
actuator_jerk_gradient,joint_0_mean,0.08321221352280991
actuator_jerk_gradient,joint_0_max,107.68984277625827
actuator_jerk_gradient,joint_0_min,-86.91646718589328
actuator_jerk_gradient,joint_1_mean,-0.3474529671497496
actuator_jerk_gradient,joint_1_max,186.44368806860066
actuator_jerk_gradient,joint_1_min,-184.27067669363652
actuator_jerk_gradient,joint_2_mean,0.16186108151358186
actuator_jerk_gradient,joint_2_max,116.90980697134991
actuator_jerk_gradient,joint_2_min,-80.44646152012632
actuator_jerk_gradient,joint_3_mean,-0.08927475104110734
actuator_jerk_gradient,joint_3_max,74.83228597364807
actuator_jerk_gradient,joint_3_min,-95.20358123893917
actuator_jerk_gradient,joint_4_mean,0.032055255340662184
actuator_jerk_gradient,joint_4_max,29.117979701587185
actuator_jerk_gradient,joint_4_min,-34.24814598657712
actuator_jerk_gradient,joint_5_mean,0.02921381471711771
actuator_jerk_gradient,joint_5_max,48.93092539663897
actuator_jerk_gradient,joint_5_min,-44.34164886167267
actuator_jerk_gradient,joint_6_mean,0.008466531594704153
actuator_jerk_gradient,joint_6_max,22.78072159512185
actuator_jerk_gradient,joint_6_min,-18.524099204163885
energy_draw,mean,0.07080593558151375
energy_draw,max,0.6197752489014632
energy_draw,min,0.0
energy_draw,sum,36.81908650238715
energy_draw,std,0.12647428501643185
energy_regen,mean,0.0518671705324975
energy_regen,max,0.33608335879695406
energy_regen,min,0.0
energy_regen,sum,26.9709286768987
energy_regen,std,0.08022319855176821
energy_net,mean,0.01893876504901625
energy_net,max,0.6197752489014632
energy_net,min,-0.33608335879695406
energy_net,sum,9.84815782548845
energy_net,std,0.17255872457610735
