metric_type,metric_name,value
torque_average,mean,-1.8037508467607997
torque_average,max,23.552948816646204
torque_average,min,-64.67675358422112
torque_average,sum,-3118.6852140494225
torque_average,std,14.866886489471815
torque_average,joint_0_mean,0.5302693041042279
torque_average,joint_0_max,7.875881327153182
torque_average,joint_0_min,-9.392427908047523
torque_average,joint_1_mean,-33.393991357175125
torque_average,joint_1_max,-5.28826267599475
torque_average,joint_1_min,-64.67675358422112
torque_average,joint_2_mean,0.7486406417800022
torque_average,joint_2_max,7.768166103916098
torque_average,joint_2_min,-10.731542701474197
torque_average,joint_3_mean,17.320674087708305
torque_average,joint_3_max,23.552948816646204
torque_average,joint_3_min,4.306038890310534
torque_average,joint_4_mean,0.06795162164315144
torque_average,joint_4_max,3.4156827967406564
torque_average,joint_4_min,-3.8837214814482843
torque_average,joint_5_mean,2.1752893344800053
torque_average,joint_5_max,6.70126055880222
torque_average,joint_5_min,-4.105563316710075
torque_average,joint_6_mean,-0.07508955986616532
torque_average,joint_6_max,2.377447898492181
torque_average,joint_6_min,-2.7948307971557536
torque_current,mean,-1.8069974310189518
torque_current,max,24.708259774159732
torque_current,min,-68.03324230477334
torque_current,sum,-3124.298558231768
torque_current,std,14.909023470156791
torque_current,joint_0_mean,0.5291897820552076
torque_current,joint_0_max,8.111727255302709
torque_current,joint_0_min,-10.174434461104124
torque_current,joint_1_mean,-33.41839385684084
torque_current,joint_1_max,-3.2612878254149322
torque_current,joint_1_min,-68.03324230477334
torque_current,joint_2_mean,0.7532889281350037
torque_current,joint_2_max,7.86853366778536
torque_current,joint_2_min,-10.922276830026375
torque_current,joint_3_mean,17.319710285561886
torque_current,joint_3_max,24.708259774159732
torque_current,joint_3_min,2.886214363783977
torque_current,joint_4_mean,0.06880555304369414
torque_current,joint_4_max,3.4356824227432323
torque_current,joint_4_min,-4.13177774566873
torque_current,joint_5_mean,2.1735945151854574
torque_current,joint_5_max,8.209622586303158
torque_current,joint_5_min,-5.196782905452609
torque_current,joint_6_mean,-0.07517722427307735
torque_current,joint_6_max,2.45975330321942
torque_current,joint_6_min,-4.462085561650958
velocity,mean,0.018219021466674756
velocity,max,0.7448678015939992
velocity,min,-0.5559413850415854
velocity,sum,31.500688115880653
velocity,std,0.20353398058328317
velocity,joint_0_mean,0.011372539408738887
velocity,joint_0_max,0.1371180801663688
velocity,joint_0_min,-0.11873062129545398
velocity,joint_1_mean,0.03722920494148597
velocity,joint_1_max,0.7448678015939992
velocity,joint_1_min,-0.47874130112416186
velocity,joint_2_mean,0.025582521973636415
velocity,joint_2_max,0.28072672750369987
velocity,joint_2_min,-0.2918088391907626
velocity,joint_3_mean,0.03180017171913679
velocity,joint_3_max,0.7181357258620835
velocity,joint_3_min,-0.4113816852354763
velocity,joint_4_mean,-0.01178038895735846
velocity,joint_4_max,0.22019251557038144
velocity,joint_4_min,-0.3087429828890572
velocity,joint_5_mean,0.0009887059908786444
velocity,joint_5_max,0.7077275947560397
velocity,joint_5_min,-0.5559413850415854
velocity,joint_6_mean,0.032340395190205054
velocity,joint_6_max,0.45199662347140085
velocity,joint_6_min,-0.4744684893542717
acceleration,mean,-0.03435748781774217
acceleration,max,4.583385270326758
acceleration,min,-12.659760528101014
acceleration,sum,-59.404096436876216
acceleration,std,0.7635782513522887
acceleration,joint_0_mean,-0.02338545234693609
acceleration,joint_0_max,1.3021226250617828
acceleration,joint_0_min,-0.36630449905477636
acceleration,joint_1_mean,-0.06233183017037695
acceleration,joint_1_max,1.7618539820083572
acceleration,joint_1_min,-12.659760528101014
acceleration,joint_2_mean,-0.06283161158372066
acceleration,joint_2_max,1.0745240394859625
acceleration,joint_2_min,-1.9057385497436115
acceleration,joint_3_mean,0.023726374794523507
acceleration,joint_3_max,2.6374882299415985
acceleration,joint_3_min,-2.477072154460867
acceleration,joint_4_mean,-0.019226154008860973
acceleration,joint_4_max,1.1231985740551584
acceleration,joint_4_min,-2.81631233001338
acceleration,joint_5_mean,-0.08997433216331566
