metric_type,metric_name,value
torque_average,mean,-2.518298187277428
torque_average,max,22.568166994480862
torque_average,min,-57.080349791163776
torque_average,sum,-5958.293511098394
torque_average,std,15.041159894093195
torque_average,joint_0_mean,-0.30674515449469625
torque_average,joint_0_max,9.060909460177863
torque_average,joint_0_min,-6.823730172603716
torque_average,joint_1_mean,-35.04891471486033
torque_average,joint_1_max,-10.540318092810887
torque_average,joint_1_min,-57.080349791163776
torque_average,joint_2_mean,-1.0188302368032633
torque_average,joint_2_max,10.06744500230787
torque_average,joint_2_min,-7.561147931975935
torque_average,joint_3_mean,16.741957643321868
torque_average,joint_3_max,22.568166994480862
torque_average,joint_3_min,3.9205504293507802
torque_average,joint_4_mean,0.34279938832642165
torque_average,joint_4_max,4.41571327101002
torque_average,joint_4_min,-5.337347855485506
torque_average,joint_5_mean,1.286758316638124
torque_average,joint_5_max,4.721790304394295
torque_average,joint_5_min,-2.4814044364554877
torque_average,joint_6_mean,0.37488744692988435
torque_average,joint_6_max,5.301911868785513
torque_average,joint_6_min,-2.939449530114852
torque_current,mean,-2.5254723833121195
torque_current,max,24.990712907210206
torque_current,min,-65.25571261803874
torque_current,sum,-5975.267658916475
torque_current,std,15.071070318020743
torque_current,joint_0_mean,-0.3046802407279372
torque_current,joint_0_max,9.566961697410665
torque_current,joint_0_min,-9.555831191109576
torque_current,joint_1_mean,-35.0858532830898
torque_current,joint_1_max,-8.474519515457102
torque_current,joint_1_min,-65.25571261803874
torque_current,joint_2_mean,-1.0217785794377092
torque_current,joint_2_max,10.71806973310816
torque_current,joint_2_min,-7.698723972572294
torque_current,joint_3_mean,16.739475161672196
torque_current,joint_3_max,24.990712907210206
torque_current,joint_3_min,3.1917681980036607
torque_current,joint_4_mean,0.33928642831079414
torque_current,joint_4_max,5.17253069256068
torque_current,joint_4_min,-7.026520475957982
torque_current,joint_5_mean,1.2831790185976784
torque_current,joint_5_max,6.239107023715141
torque_current,joint_5_min,-3.215273309119678
torque_current,joint_6_mean,0.3720648114899352
torque_current,joint_6_max,5.441215221681586
torque_current,joint_6_min,-3.955962330010579
velocity,mean,0.02197800570294705
velocity,max,0.7025902953100366
velocity,min,-0.6717147239702866
velocity,sum,51.99996149317272
velocity,std,0.21460204187060034
velocity,joint_0_mean,-0.024647598703147547
velocity,joint_0_max,0.17726440256671544
velocity,joint_0_min,-0.20218094085800725
velocity,joint_1_mean,0.08062121334384643
velocity,joint_1_max,0.49139748674495715
velocity,joint_1_min,-0.25241476963517445
velocity,joint_2_mean,-0.004750769273213908
velocity,joint_2_max,0.2672253511217095
velocity,joint_2_min,-0.3075939189471343
velocity,joint_3_mean,0.1048505238167604
velocity,joint_3_max,0.7025902953100366
velocity,joint_3_min,-0.4330668465800155
velocity,joint_4_mean,0.03141973247093935
velocity,joint_4_max,0.2658878744798165
velocity,joint_4_min,-0.363046207765964
velocity,joint_5_mean,-0.0504065139953755
velocity,joint_5_max,0.49370756694948803
velocity,joint_5_min,-0.6717147239702866
velocity,joint_6_mean,0.01675945226082019
velocity,joint_6_max,0.5407252958460911
velocity,joint_6_min,-0.3378775114746287
acceleration,mean,-0.029735719017881555
acceleration,max,10.242615243961412
acceleration,min,-7.702209427574114
acceleration,sum,-70.35471119630776
acceleration,std,0.5568826350674826
acceleration,joint_0_mean,0.006404653508586497
acceleration,joint_0_max,0.25198787653184695
acceleration,joint_0_min,-1.7576462525174212
acceleration,joint_1_mean,-0.0860204360449923
acceleration,joint_1_max,1.2636881775595856
acceleration,joint_1_min,-7.702209427574114
acceleration,joint_2_mean,0.03777023973650975
acceleration,joint_2_max,0.7621994261271252
acceleration,joint_2_min,-4.106031966396695
acceleration,joint_3_mean,0.042282305667721815
acceleration,joint_3_max,10.242615243961412
acceleration,joint_3_min,-0.97482540578657
acceleration,joint_4_mean,-0.07936633346562601
acceleration,joint_4_max,1.9576629191987427
acceleration,joint_4_min,-1.0580702419905537
acceleration,joint_5_mean,-0.06876594912775344
acceleration,joint_5_max,4.04640596162587
acceleration,joint_5_min,-3.364424822351488
acceleration,joint_6_mean,-0.060454513399617146
acceleration,joint_6_max,2.753706564185869
acceleration,joint_6_min,-1.5302809180278942
kinematic_jerk_delta,mean,0.014057133852304653
kinematic_jerk_delta,max,211.01866839832076
kinematic_jerk_delta,min,-220.05717916961365
kinematic_jerk_delta,sum,33.25917869455281
kinematic_jerk_delta,std,10.146821065913501
kinematic_jerk_delta,joint_0_mean,-0.003416055755774224
kinematic_jerk_delta,joint_0_max,35.40759200365502
kinematic_jerk_delta,joint_0_min,-33.154387842383436
kinematic_jerk_delta,joint_1_mean,-0.13864103436460518
kinematic_jerk_delta,joint_1_max,144.80325420004277
kinematic_jerk_delta,joint_1_min,-137.61858895488365
kinematic_jerk_delta,joint_2_mean,0.04373702454291376
kinematic_jerk_delta,joint_2_max,80.7961825625384
kinematic_jerk_delta,joint_2_min,-76.74660367384725
kinematic_jerk_delta,joint_3_mean,0.10531357168703777
kinematic_jerk_delta,joint_3_max,211.01866839832076
kinematic_jerk_delta,joint_3_min,-220.05717916961365
kinematic_jerk_delta,joint_4_mean,0.11583804255613864
kinematic_jerk_delta,joint_4_max,26.25943190232438
kinematic_jerk_delta,joint_4_min,-33.19455545457311
kinematic_jerk_delta,joint_5_mean,-0.14773982170740538
kinematic_jerk_delta,joint_5_max,88.90198499872153
kinematic_jerk_delta,joint_5_min,-91.25993439427306
kinematic_jerk_delta,joint_6_mean,0.12330821000782718
kinematic_jerk_delta,joint_6_max,54.87683480123075
kinematic_jerk_delta,joint_6_min,-30.7726342628612
kinematic_jerk_gradient,mean,-0.0023311137303668734
kinematic_jerk_gradient,max,104.63357706991816
kinematic_jerk_gradient,min,-108.79820023679744
kinematic_jerk_gradient,sum,-5.515415086048023
kinematic_jerk_gradient,std,6.1078014413793875
kinematic_jerk_gradient,joint_0_mean,0.009174608369000765
kinematic_jerk_gradient,joint_0_max,17.3329283727589
kinematic_jerk_gradient,joint_0_min,-16.714924189934955
kinematic_jerk_gradient,joint_1_mean,-0.35471314887420746
kinematic_jerk_gradient,joint_1_max,71.55174017459323
kinematic_jerk_gradient,joint_1_min,-69.39113714453818
kinematic_jerk_gradient,joint_2_mean,0.0759434117612893
kinematic_jerk_gradient,joint_2_max,39.779831681464266
kinematic_jerk_gradient,joint_2_min,-38.321497300837315
kinematic_jerk_gradient,joint_3_mean,0.1364774982108514
kinematic_jerk_gradient,joint_3_max,104.63357706991816
kinematic_jerk_gradient,joint_3_min,-108.79820023679744
kinematic_jerk_gradient,joint_4_mean,0.17537238440687333
kinematic_jerk_gradient,joint_4_max,38.80561940381083
kinematic_jerk_gradient,joint_4_min,-13.551167061729807
kinematic_jerk_gradient,joint_5_mean,-0.2872449374968831
kinematic_jerk_gradient,joint_5_max,44.42806419994479
kinematic_jerk_gradient,joint_5_min,-73.14789755333214
kinematic_jerk_gradient,joint_6_mean,0.22867238751050767
kinematic_jerk_gradient,joint_6_max,93.47099093829036
kinematic_jerk_gradient,joint_6_min,-20.89924653393558
actuator_jerk_delta,mean,-0.28368898602546194
actuator_jerk_delta,max,464.1090545326495
actuator_jerk_delta,min,-499.2401191243161
actuator_jerk_delta,sum,-671.208140936243
actuator_jerk_delta,std,32.27486447626525
actuator_jerk_delta,joint_0_mean,0.08074812501075206
actuator_jerk_delta,joint_0_max,111.29184792364278
actuator_jerk_delta,joint_0_min,-204.78972288501487
actuator_jerk_delta,joint_1_mean,-2.6767267246314055
actuator_jerk_delta,joint_1_max,343.78464187003095
actuator_jerk_delta,joint_1_min,-499.2401191243161
actuator_jerk_delta,joint_2_mean,-0.10796337302736736
actuator_jerk_delta,joint_2_max,91.37326210490966
actuator_jerk_delta,joint_2_min,-163.7934352245313
actuator_jerk_delta,joint_3_mean,0.9799126198609991
actuator_jerk_delta,joint_3_max,464.1090545326495
actuator_jerk_delta,joint_3_min,-189.7552974803547
actuator_jerk_delta,joint_4_mean,-0.1372947092236151
actuator_jerk_delta,joint_4_max,82.92476374911092
actuator_jerk_delta,joint_4_min,-111.44337659869952
actuator_jerk_delta,joint_5_mean,-0.01071560169309241
actuator_jerk_delta,joint_5_max,124.7821404743028
actuator_jerk_delta,joint_5_min,-102.41780309903508
actuator_jerk_delta,joint_6_mean,-0.11378323847450438
actuator_jerk_delta,joint_6_max,75.22476489827892
actuator_jerk_delta,joint_6_min,-74.36547746321828
actuator_jerk_gradient,mean,-0.3230933639981973
actuator_jerk_gradient,max,191.8136691391513
actuator_jerk_gradient,min,-203.27125985526044
actuator_jerk_gradient,sum,-764.4388992197349
actuator_jerk_gradient,std,16.707124982161414
actuator_jerk_gradient,joint_0_mean,0.09401120054488538
actuator_jerk_gradient,joint_0_max,53.87119427247218
actuator_jerk_gradient,joint_0_min,-76.403369494378
actuator_jerk_gradient,joint_1_mean,-1.5124958194496751
actuator_jerk_gradient,joint_1_max,191.8136691391513
actuator_jerk_gradient,joint_1_min,-203.27125985526044
actuator_jerk_gradient,joint_2_mean,-0.0920462749062392
actuator_jerk_gradient,joint_2_max,47.33485881618586
actuator_jerk_gradient,joint_2_min,-62.1458501395875
actuator_jerk_gradient,joint_3_mean,-0.1494507451177024
actuator_jerk_gradient,joint_3_max,69.06377880492879
actuator_jerk_gradient,joint_3_min,-103.33038894235372
actuator_jerk_gradient,joint_4_mean,-0.16897417211278465
actuator_jerk_gradient,joint_4_max,25.241208349274284
actuator_jerk_gradient,joint_4_min,-37.142457845016615
actuator_jerk_gradient,joint_5_mean,-0.24708874310572176
actuator_jerk_gradient,joint_5_max,26.07983011560069
actuator_jerk_gradient,joint_5_min,-30.532740034845425
actuator_jerk_gradient,joint_6_mean,-0.18560899384014362
actuator_jerk_gradient,joint_6_max,42.04665618144323
actuator_jerk_gradient,joint_6_min,-26.849698060994445
energy_draw,mean,0.0968502261352572
energy_draw,max,0.5827673466393416
energy_draw,min,0.0
energy_draw,sum,32.73537643371694
energy_draw,std,0.15652495716526854
energy_regen,mean,0.07582637719600963
energy_regen,max,0.433148557149686
energy_regen,min,0.0
energy_regen,sum,25.629315492251255
energy_regen,std,0.10558891723495385
energy_net,mean,0.021023848939247573
energy_net,max,0.5827673466393416
energy_net,min,-0.433148557149686
energy_net,sum,7.10606094146568
energy_net,std,0.22435838565861713
