metric_type,metric_name,value
torque_average,mean,-1.169262797594209
torque_average,max,24.026490996583128
torque_average,min,-59.474173427084935
torque_average,sum,-1898.8827832929953
torque_average,std,12.982497139823275
torque_average,joint_0_mean,0.357586616409397
torque_average,joint_0_max,9.813067234995964
torque_average,joint_0_min,-6.958215728604543
torque_average,joint_1_mean,-28.22208577923267
torque_average,joint_1_max,-8.01719307363194
torque_average,joint_1_min,-59.474173427084935
torque_average,joint_2_mean,0.6404902141360739
torque_average,joint_2_max,10.241371342285294
torque_average,joint_2_min,-6.442186869231159
torque_average,joint_3_mean,16.41872113683027
torque_average,joint_3_max,24.026490996583128
torque_average,joint_3_min,-1.9312928628980615
torque_average,joint_4_mean,0.07365037594648288
torque_average,joint_4_max,2.991455134745456
torque_average,joint_4_min,-6.60684040203177
torque_average,joint_5_mean,2.3490839132842285
torque_average,joint_5_max,6.414980219308396
torque_average,joint_5_min,-1.9127696530979827
torque_average,joint_6_mean,0.1977139394667578
torque_average,joint_6_max,2.091204255748733
torque_average,joint_6_min,-4.288338230462168
torque_current,mean,-1.1724116826407056
torque_current,max,24.307405484557297
torque_current,min,-65.5701207540136
torque_current,sum,-1903.996572608506
torque_current,std,13.032469199805933
torque_current,joint_0_mean,0.35454504171573165
torque_current,joint_0_max,13.814286125894334
torque_current,joint_0_min,-7.025736589485811
torque_current,joint_1_mean,-28.250270338175355
torque_current,joint_1_max,-7.548821330128732
torque_current,joint_1_min,-65.5701207540136
torque_current,joint_2_mean,0.6451435063767895
torque_current,joint_2_max,14.478894914103714
torque_current,joint_2_min,-7.041405618514965
torque_current,joint_3_mean,16.421957561152148
torque_current,joint_3_max,24.307405484557297
torque_current,joint_3_min,-9.381183563059231
torque_current,joint_4_mean,0.07708022017307695
torque_current,joint_4_max,4.699533345995169
torque_current,joint_4_min,-10.35465067342338
torque_current,joint_5_mean,2.3476975938736375
torque_current,joint_5_max,7.202700753139439
torque_current,joint_5_min,-5.056066548094727
torque_current,joint_6_mean,0.1969646363990338
torque_current,joint_6_max,2.117629540790724
torque_current,joint_6_min,-6.6444321857175215
velocity,mean,0.02799339560765395
velocity,max,0.8135108341378321
velocity,min,-0.9113940025043831
velocity,sum,45.46127446683001
velocity,std,0.232965438520769
velocity,joint_0_mean,0.013880635932047162
velocity,joint_0_max,0.11912424353874138
velocity,joint_0_min,-0.12053479147524893
velocity,joint_1_mean,0.038692336255062285
velocity,joint_1_max,0.5431545467777494
velocity,joint_1_min,-0.50700506375878
velocity,joint_2_mean,0.021225484419825864
velocity,joint_2_max,0.2910549496252224
velocity,joint_2_min,-0.2878516266818191
velocity,joint_3_mean,0.028840053612448416
velocity,joint_3_max,0.8135108341378321
velocity,joint_3_min,-0.6150790814741625
velocity,joint_4_mean,-0.01646845111092858
velocity,joint_4_max,0.18524758517514447
velocity,joint_4_min,-0.264121200615533
velocity,joint_5_mean,0.02363041522635349
velocity,joint_5_max,0.7799492404674395
velocity,joint_5_min,-0.9113940025043831
velocity,joint_6_mean,0.08615329491876898
velocity,joint_6_max,0.581007552689191
velocity,joint_6_min,-0.6171438407851283
acceleration,mean,-0.05276868481118543
acceleration,max,2.3594823377050442
acceleration,min,-4.390729300026125
acceleration,sum,-85.69634413336513
acceleration,std,0.654991565170283
acceleration,joint_0_mean,-0.017254277087581687
acceleration,joint_0_max,0.35794688573032957
acceleration,joint_0_min,-0.2846029861148307
acceleration,joint_1_mean,-0.05031703599441409
acceleration,joint_1_max,2.1614202037790937
acceleration,joint_1_min,-4.390729300026125
acceleration,joint_2_mean,-0.04490820003174934
acceleration,joint_2_max,1.0934817396713716
acceleration,joint_2_min,-0.9546560824008818
acceleration,joint_3_mean,-0.002477870094941856
acceleration,joint_3_max,1.8824796729695619
acceleration,joint_3_min,-1.8590206399195917
acceleration,joint_4_mean,-0.02374306000885829
acceleration,joint_4_max,1.2902974201972723
acceleration,joint_4_min,-1.5873751627867223
acceleration,joint_5_mean,-0.10197203307087237
acceleration,joint_5_max,2.3196116716631088
acceleration,joint_5_min,-3.8233897676590067
acceleration,joint_6_mean,-0.12870831738988026
acceleration,joint_6_max,2.3594823377050442
acceleration,joint_6_min,-1.6818066821565634
kinematic_jerk_delta,mean,0.005503680706101417
kinematic_jerk_delta,max,99.13751680364145
kinematic_jerk_delta,min,-69.96279978116802
kinematic_jerk_delta,sum,8.937977466708702
kinematic_jerk_delta,std,6.817410607936261
kinematic_jerk_delta,joint_0_mean,-0.015906091220125512
kinematic_jerk_delta,joint_0_max,6.084024045151901
kinematic_jerk_delta,joint_0_min,-6.798863660629806
kinematic_jerk_delta,joint_1_mean,0.05854782149399607
kinematic_jerk_delta,joint_1_max,99.13751680364145
kinematic_jerk_delta,joint_1_min,-69.96279978116802
kinematic_jerk_delta,joint_2_mean,-0.007724046179652285
kinematic_jerk_delta,joint_2_max,27.936941606989183
kinematic_jerk_delta,joint_2_min,-15.804660539856139
kinematic_jerk_delta,joint_3_mean,0.09633588565288508
kinematic_jerk_delta,joint_3_max,29.394991443145624
kinematic_jerk_delta,joint_3_min,-34.253228292886305
kinematic_jerk_delta,joint_4_mean,0.06124663704149131
kinematic_jerk_delta,joint_4_max,33.27288649833342
kinematic_jerk_delta,joint_4_min,-18.47920867405319
kinematic_jerk_delta,joint_5_mean,-0.08682799484593011
kinematic_jerk_delta,joint_5_max,54.74880444495342
kinematic_jerk_delta,joint_5_min,-65.70917376975011
kinematic_jerk_delta,joint_6_mean,-0.06714644699995487
kinematic_jerk_delta,joint_6_max,34.206967536102745
kinematic_jerk_delta,joint_6_min,-64.74193910529905
kinematic_jerk_gradient,mean,-0.0007144751013530282
kinematic_jerk_gradient,max,42.66486078448447
kinematic_jerk_gradient,min,-36.95589875872049
kinematic_jerk_gradient,sum,-1.1603075645973178
kinematic_jerk_gradient,std,4.113594664442454
kinematic_jerk_gradient,joint_0_mean,-0.019952786108318254
kinematic_jerk_gradient,joint_0_max,3.3472478602888542
