metric_type,metric_name,value
torque_average,mean,-0.9300382077872823
torque_average,max,24.006281130428263
torque_average,min,-51.96948430791008
torque_average,sum,-1751.2619452634526
torque_average,std,12.360734494482443
torque_average,joint_0_mean,0.38152385110461473
torque_average,joint_0_max,6.990519536965758
torque_average,joint_0_min,-7.296473943618286
torque_average,joint_1_mean,-26.726717306681216
torque_average,joint_1_max,-16.111452284879732
torque_average,joint_1_min,-51.96948430791008
torque_average,joint_2_mean,0.6696797625912704
torque_average,joint_2_max,7.019403098429338
torque_average,joint_2_min,-6.020902111977113
torque_average,joint_3_mean,16.828053002132442
torque_average,joint_3_max,24.006281130428263
torque_average,joint_3_min,7.138912765556837
torque_average,joint_4_mean,0.07334061309998732
torque_average,joint_4_max,3.5295135130976147
torque_average,joint_4_min,-3.9728631813926816
torque_average,joint_5_mean,2.1387778825183013
torque_average,joint_5_max,5.883307188207497
torque_average,joint_5_min,-2.204366759916494
torque_average,joint_6_mean,0.12507474072362806
torque_average,joint_6_max,1.7821299297575481
torque_average,joint_6_min,-1.0167515176348292
torque_current,mean,-0.9335344202922021
torque_current,max,26.171635762430384
torque_current,min,-53.09366597807392
torque_current,sum,-1757.8453134102167
torque_current,std,12.397116502067316
torque_current,joint_0_mean,0.3786314316205109
torque_current,joint_0_max,7.868723346765326
torque_current,joint_0_min,-8.185394392786183
torque_current,joint_1_mean,-26.74758477531387
torque_current,joint_1_max,-13.755449244032047
torque_current,joint_1_min,-53.09366597807392
torque_current,joint_2_mean,0.6693518716459742
torque_current,joint_2_max,9.030061230228783
torque_current,joint_2_min,-6.93584006496338
torque_current,joint_3_mean,16.8299885825689
torque_current,joint_3_max,26.171635762430384
torque_current,joint_3_min,2.6077863669154087
torque_current,joint_4_mean,0.0735000172697896
torque_current,joint_4_max,3.624492214687406
torque_current,joint_4_min,-4.8774139737165285
torque_current,joint_5_mean,2.1347822417784394
torque_current,joint_5_max,6.14571751124394
torque_current,joint_5_min,-4.066861986453384
torque_current,joint_6_mean,0.12658968838483886
torque_current,joint_6_max,2.147636074419436
torque_current,joint_6_min,-2.1500631518425766
velocity,mean,0.01929601181911711
velocity,max,0.6654061867259675
velocity,min,-0.8535171136031434
velocity,sum,36.334390255397516
velocity,std,0.21105306780017105
velocity,joint_0_mean,0.01099770670667856
velocity,joint_0_max,0.08671785088499544
velocity,joint_0_min,-0.12225364597829155
velocity,joint_1_mean,0.024261758577493898
velocity,joint_1_max,0.32055690539594417
velocity,joint_1_min,-0.4866272390143291
velocity,joint_2_mean,0.023219904989854545
velocity,joint_2_max,0.29942792287045106
velocity,joint_2_min,-0.30287939989671847
velocity,joint_3_mean,0.015115684733024553
velocity,joint_3_max,0.5076654006745792
velocity,joint_3_min,-0.42571415590997796
velocity,joint_4_mean,-0.01348556113051622
velocity,joint_4_max,0.18036873844184645
velocity,joint_4_min,-0.5154093468001834
velocity,joint_5_mean,0.015645434476443315
velocity,joint_5_max,0.6654061867259675
velocity,joint_5_min,-0.8535171136031434
velocity,joint_6_mean,0.0593171543808411
velocity,joint_6_max,0.4584615494898458
velocity,joint_6_min,-0.4127696375583977
acceleration,mean,-0.02901447123562305
acceleration,max,3.514823922409053
acceleration,min,-3.886854957692974
acceleration,sum,-54.6342493366782
acceleration,std,0.5961042155076166
acceleration,joint_0_mean,-0.02669346470495431
acceleration,joint_0_max,0.33135665914620227
acceleration,joint_0_min,-0.2593901045148757
acceleration,joint_1_mean,-0.005630599877634526
acceleration,joint_1_max,2.3322242815230356
acceleration,joint_1_min,-1.796908997045709
acceleration,joint_2_mean,-0.03777554350064603
acceleration,joint_2_max,1.0932002115776083
acceleration,joint_2_min,-1.178209303340647
acceleration,joint_3_mean,0.04674848145949102
acceleration,joint_3_max,3.514823922409053
acceleration,joint_3_min,-1.4751907594852245
acceleration,joint_4_mean,-0.0008683770822715985
acceleration,joint_4_max,2.018705217015933
acceleration,joint_4_min,-1.529807158411796
acceleration,joint_5_mean,-0.0785721034694403
acceleration,joint_5_max,2.3943253696876385
acceleration,joint_5_min,-3.886854957692974
acceleration,joint_6_mean,-0.10030969147390563
acceleration,joint_6_max,1.0958847702844572
acceleration,joint_6_min,-1.435374775493357
