metric_type,metric_name,value
torque_average,mean,-0.7115565072497183
torque_average,max,34.95690440173187
torque_average,min,-60.00329677422701
torque_average,sum,-1354.8035898034636
torque_average,std,15.61525516227905
torque_average,joint_0_mean,4.292393477093613
torque_average,joint_0_max,34.95690440173187
torque_average,joint_0_min,-7.6958033042894005
torque_average,joint_1_mean,-32.03194707140104
torque_average,joint_1_max,11.72928515013249
torque_average,joint_1_min,-60.00329677422701
torque_average,joint_2_mean,5.308531047035739
torque_average,joint_2_max,31.29482047333268
torque_average,joint_2_min,-6.168044781348032
torque_average,joint_3_mean,16.909633173802003
torque_average,joint_3_max,24.39919295623332
torque_average,joint_3_min,1.0174245580476222
torque_average,joint_4_mean,0.0691801452089852
torque_average,joint_4_max,7.048317653512985
torque_average,joint_4_min,-6.5092170790476
torque_average,joint_5_mean,0.38341493213496103
torque_average,joint_5_max,7.133156819743402
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.0878987453777061
torque_average,joint_6_max,5.597622949942764
torque_average,joint_6_min,-6.788683547413626
torque_current,mean,-0.7075494575139942
torque_current,max,35.368575023320105
torque_current,min,-76.38675151534865
torque_current,sum,-1347.174167106645
torque_current,std,15.69349821554349
torque_current,joint_0_mean,4.315549551486212
torque_current,joint_0_max,35.368575023320105
torque_current,joint_0_min,-8.33347705197346
torque_current,joint_1_mean,-32.04321257255102
torque_current,joint_1_max,11.757875764402637
torque_current,joint_1_min,-76.38675151534865
torque_current,joint_2_mean,5.332806060057055
torque_current,joint_2_max,32.13349455087113
torque_current,joint_2_min,-6.669898632005432
torque_current,joint_3_mean,16.906628502399037
torque_current,joint_3_max,26.502493369538765
torque_current,joint_3_min,0.4795645170626386
torque_current,joint_4_mean,0.06563057622681821
torque_current,joint_4_max,7.482032550748017
torque_current,joint_4_min,-6.919400827034746
torque_current,joint_5_mean,0.38501123524824965
torque_current,joint_5_max,9.290335634744258
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08474044453568767
torque_current,joint_6_max,5.729357631632897
torque_current,joint_6_min,-8.617217465294544
velocity,mean,0.014991184152763366
velocity,max,0.6290279565579606
velocity,min,-0.7004283704510823
velocity,sum,28.54321462686145
velocity,std,0.21906924157592844
velocity,joint_0_mean,0.0044918930405660725
velocity,joint_0_max,0.1426601657362034
velocity,joint_0_min,-0.12940106324522435
velocity,joint_1_mean,0.040436879991101224
velocity,joint_1_max,0.5083845084289819
velocity,joint_1_min,-0.5002994272037179
velocity,joint_2_mean,0.011785874886285016
velocity,joint_2_max,0.21944120550134777
velocity,joint_2_min,-0.2716001880873903
velocity,joint_3_mean,0.021805711315213423
velocity,joint_3_max,0.6290279565579606
velocity,joint_3_min,-0.5355073795837987
velocity,joint_4_mean,0.018806400715123954
velocity,joint_4_max,0.541802030950663
velocity,joint_4_min,-0.6948083406194652
velocity,joint_5_mean,0.010428171975531128
velocity,joint_5_max,0.4001403990846418
velocity,joint_5_min,-0.5092237664531293
velocity,joint_6_mean,-0.002816642854477188
velocity,joint_6_max,0.5124779583599998
velocity,joint_6_min,-0.7004283704510823
acceleration,mean,-0.025982232770178602
acceleration,max,5.2456381216070715
acceleration,min,-8.41921146884671
acceleration,sum,-49.47017119442006
acceleration,std,0.8786641863625249
acceleration,joint_0_mean,0.020476690750159284
acceleration,joint_0_max,2.0905893046066533
acceleration,joint_0_min,-4.162179364391209
acceleration,joint_1_mean,-0.006293706436843649
acceleration,joint_1_max,4.419550194851077
acceleration,joint_1_min,-6.414011725438539
acceleration,joint_2_mean,-0.010113337268728644
acceleration,joint_2_max,5.2456381216070715
acceleration,joint_2_min,-8.41921146884671
acceleration,joint_3_mean,0.12888272667317988
acceleration,joint_3_max,2.84200257346566
acceleration,joint_3_min,-4.9140006444889694
acceleration,joint_4_mean,-0.09218833213016604
acceleration,joint_4_max,3.6070532180680672
acceleration,joint_4_min,-2.2530480698943665
acceleration,joint_5_mean,-0.21751568165002053
acceleration,joint_5_max,3.688247101211064
acceleration,joint_5_min,-6.661970575147413
acceleration,joint_6_mean,-0.00512398932883039
acceleration,joint_6_max,2.7970959668689748
acceleration,joint_6_min,-2.628347777206852
kinematic_jerk_delta,mean,-0.11360307687327977
kinematic_jerk_delta,max,273.29699180907556
kinematic_jerk_delta,min,-207.00435352716954
kinematic_jerk_delta,sum,-216.30025836672468
kinematic_jerk_delta,std,16.11469584853485
kinematic_jerk_delta,joint_0_mean,-0.05248336525900333
kinematic_jerk_delta,joint_0_max,120.6254154673878
kinematic_jerk_delta,joint_0_min,-81.41092924657055
kinematic_jerk_delta,joint_1_mean,-0.1596776556302021
kinematic_jerk_delta,joint_1_max,208.83647949993346
kinematic_jerk_delta,joint_1_min,-131.54093602388332
kinematic_jerk_delta,joint_2_mean,-0.13026807597855414
kinematic_jerk_delta,joint_2_max,273.29699180907556
kinematic_jerk_delta,joint_2_min,-160.4142306912855
kinematic_jerk_delta,joint_3_mean,-0.2215586150875616
kinematic_jerk_delta,joint_3_max,142.97726813406553
kinematic_jerk_delta,joint_3_min,-105.9754423083064
kinematic_jerk_delta,joint_4_mean,0.0323496616043666
kinematic_jerk_delta,joint_4_max,68.43091330590089
kinematic_jerk_delta,joint_4_min,-93.6891960475225
kinematic_jerk_delta,joint_5_mean,-0.07032262179091146
kinematic_jerk_delta,joint_5_max,106.45748312909679
kinematic_jerk_delta,joint_5_min,-207.00435352716954
kinematic_jerk_delta,joint_6_mean,-0.19326086597109193
kinematic_jerk_delta,joint_6_max,27.374382922751206
kinematic_jerk_delta,joint_6_min,-72.24873488033948
kinematic_jerk_gradient,mean,-0.2393824096902629
kinematic_jerk_gradient,max,117.82772552577109
kinematic_jerk_gradient,min,-110.23920411925536
kinematic_jerk_gradient,sum,-455.78410805026056
kinematic_jerk_gradient,std,9.252305037907925
kinematic_jerk_gradient,joint_0_mean,-0.10773907472384087
kinematic_jerk_gradient,joint_0_max,56.12247413835627
kinematic_jerk_gradient,joint_0_min,-41.28196306773889
kinematic_jerk_gradient,joint_1_mean,-0.32583935416282145
kinematic_jerk_gradient,joint_1_max,94.55154215966739
kinematic_jerk_gradient,joint_1_min,-64.48677834931814
kinematic_jerk_gradient,joint_2_mean,-0.26271771579729064
kinematic_jerk_gradient,joint_2_max,117.82772552577109
kinematic_jerk_gradient,joint_2_min,-80.6489172981761
kinematic_jerk_gradient,joint_3_mean,-0.4011691872605093
kinematic_jerk_gradient,joint_3_max,63.56041077532504
kinematic_jerk_gradient,joint_3_min,-63.96027170247843
kinematic_jerk_gradient,joint_4_mean,0.05346476551012406
kinematic_jerk_gradient,joint_4_max,36.65222916201355
kinematic_jerk_gradient,joint_4_min,-57.199486343564466
kinematic_jerk_gradient,joint_5_mean,-0.14331249521668996
kinematic_jerk_gradient,joint_5_max,57.39002663428967
kinematic_jerk_gradient,joint_5_min,-89.34076998226979
kinematic_jerk_gradient,joint_6_mean,-0.4883638061808117
kinematic_jerk_gradient,joint_6_max,15.227946639618676
kinematic_jerk_gradient,joint_6_min,-110.23920411925536
actuator_jerk_delta,mean,0.16883718311706225
actuator_jerk_delta,max,876.409691869074
actuator_jerk_delta,min,-976.7295810596668
actuator_jerk_delta,sum,321.4659966548865
actuator_jerk_delta,std,61.67258713563946
actuator_jerk_delta,joint_0_mean,0.9292491859004135
actuator_jerk_delta,joint_0_max,456.37865250624776
actuator_jerk_delta,joint_0_min,-328.7366004464181
actuator_jerk_delta,joint_1_mean,-1.8678588215781973
actuator_jerk_delta,joint_1_max,876.409691869074
actuator_jerk_delta,joint_1_min,-976.7295810596668
actuator_jerk_delta,joint_2_mean,0.9615106601376219
actuator_jerk_delta,joint_2_max,450.807886452901
actuator_jerk_delta,joint_2_min,-192.95612223601884
actuator_jerk_delta,joint_3_mean,1.211780216133738
actuator_jerk_delta,joint_3_max,407.9380079505826
actuator_jerk_delta,joint_3_min,-266.5232701415844
actuator_jerk_delta,joint_4_mean,-0.15047637075677145
actuator_jerk_delta,joint_4_max,153.64689862099917
actuator_jerk_delta,joint_4_min,-149.7225572581606
actuator_jerk_delta,joint_5_mean,0.21936338138616931
actuator_jerk_delta,joint_5_max,145.95940217474222
actuator_jerk_delta,joint_5_min,-221.24832576822934
actuator_jerk_delta,joint_6_mean,-0.12170796940353623
actuator_jerk_delta,joint_6_max,73.14135671523674
actuator_jerk_delta,joint_6_min,-123.32246592301047
actuator_jerk_gradient,mean,0.1295334990976566
actuator_jerk_gradient,max,234.63949776415922
actuator_jerk_gradient,min,-351.94535373513406
actuator_jerk_gradient,sum,246.63178228193817
actuator_jerk_gradient,std,32.22458254924346
actuator_jerk_gradient,joint_0_mean,0.9112719488806226
actuator_jerk_gradient,joint_0_max,230.69328410649706
actuator_jerk_gradient,joint_0_min,-197.315217345175
actuator_jerk_gradient,joint_1_mean,-0.5239762701999562
actuator_jerk_gradient,joint_1_max,234.63949776415922
actuator_jerk_gradient,joint_1_min,-351.94535373513406
actuator_jerk_gradient,joint_2_mean,0.9437604907077166
actuator_jerk_gradient,joint_2_max,212.07101051920506
actuator_jerk_gradient,joint_2_min,-140.97981000185086
actuator_jerk_gradient,joint_3_mean,-0.15672689433748654
actuator_jerk_gradient,joint_3_max,85.23774388674106
actuator_jerk_gradient,joint_3_min,-61.098350191424906
actuator_jerk_gradient,joint_4_mean,-0.16266217125913474
actuator_jerk_gradient,joint_4_max,54.12457162089799
actuator_jerk_gradient,joint_4_min,-62.09558226029596
actuator_jerk_gradient,joint_5_mean,0.012486332971065514
actuator_jerk_gradient,joint_5_max,82.0304785525688
actuator_jerk_gradient,joint_5_min,-110.37003414633602
actuator_jerk_gradient,joint_6_mean,-0.11741894307923242
actuator_jerk_gradient,joint_6_max,35.52432465727593
actuator_jerk_gradient,joint_6_min,-45.676521992670644
energy_draw,mean,0.16147561124907087
energy_draw,max,1.1012136480537633
energy_draw,min,0.0
energy_draw,sum,43.92136625974727
energy_draw,std,0.24398811508880094
energy_regen,mean,0.034928338637084444
energy_regen,max,0.36402144461730646
energy_regen,min,0.0
energy_regen,sum,9.500508109286969
energy_regen,std,0.0687312768672438
energy_net,mean,0.12654727261198642
energy_net,max,1.1012136480537633
energy_net,min,-0.36402144461730646
energy_net,sum,34.420858150460305
energy_net,std,0.27483511127049104
