metric_type,metric_name,value
torque_average,mean,-1.7531344178270905
torque_average,max,23.286211222803125
torque_average,min,-53.10445517920397
torque_average,sum,-2712.098944378509
torque_average,std,14.955749713220996
torque_average,joint_0_mean,0.5691506830149681
torque_average,joint_0_max,11.592636453091346
torque_average,joint_0_min,-8.998277824642457
torque_average,joint_1_mean,-34.33603969467849
torque_average,joint_1_max,-11.673658362759358
torque_average,joint_1_min,-53.10445517920397
torque_average,joint_2_mean,0.7533279619294508
torque_average,joint_2_max,13.456236071980259
torque_average,joint_2_min,-6.575409041136231
torque_average,joint_3_mean,16.672206196554995
torque_average,joint_3_max,23.286211222803125
torque_average,joint_3_min,11.911538702719394
torque_average,joint_4_mean,0.8469426829834018
torque_average,joint_4_max,5.618210500616365
torque_average,joint_4_min,-1.9480187140142982
torque_average,joint_5_mean,2.521701914824951
torque_average,joint_5_max,6.374694935746952
torque_average,joint_5_min,-0.5933746482409714
torque_average,joint_6_mean,0.7007693305810883
torque_average,joint_6_max,5.259843900089616
torque_average,joint_6_min,-1.903006483206447
torque_current,mean,-1.7528271523952743
torque_current,max,25.252006761635354
torque_current,min,-53.238089272417234
torque_current,sum,-2711.6236047554894
torque_current,std,14.99254181496062
torque_current,joint_0_mean,0.5957824442670255
torque_current,joint_0_max,11.857417793704663
torque_current,joint_0_min,-9.080448280551476
torque_current,joint_1_mean,-34.37716375043594
torque_current,joint_1_max,-9.498625204532914
torque_current,joint_1_min,-53.238089272417234
torque_current,joint_2_mean,0.7847991098902666
torque_current,joint_2_max,13.768153470263483
torque_current,joint_2_min,-7.433839600235876
torque_current,joint_3_mean,16.66139169379512
torque_current,joint_3_max,25.252006761635354
torque_current,joint_3_min,9.130998649577519
torque_current,joint_4_mean,0.8482296390484729
torque_current,joint_4_max,8.886978265682616
torque_current,joint_4_min,-3.4105194016795206
torque_current,joint_5_mean,2.516336164418165
torque_current,joint_5_max,7.556235648495279
torque_current,joint_5_min,-1.4423279318340139
torque_current,joint_6_mean,0.7008346322499667
torque_current,joint_6_max,5.745784159933407
torque_current,joint_6_min,-2.882213444172157
velocity,mean,0.05034008986741987
velocity,max,0.6032858566222081
velocity,min,-0.749332289220028
velocity,sum,77.87611902489854
velocity,std,0.20058745359699343
velocity,joint_0_mean,0.0032890610004665142
velocity,joint_0_max,0.14978217531464355
velocity,joint_0_min,-0.2597461275198557
velocity,joint_1_mean,0.09763197548871838
velocity,joint_1_max,0.458393953930352
velocity,joint_1_min,-0.40245621248180163
velocity,joint_2_mean,0.014519920599048634
velocity,joint_2_max,0.17606397452497544
velocity,joint_2_min,-0.17893510564323212
velocity,joint_3_mean,0.08002229872938807
velocity,joint_3_max,0.5873288381650249
velocity,joint_3_min,-0.25575269918052335
velocity,joint_4_mean,0.05540089079875168
velocity,joint_4_max,0.6032858566222081
velocity,joint_4_min,-0.38610641897855374
velocity,joint_5_mean,0.012209000699952037
velocity,joint_5_max,0.5768815680535508
velocity,joint_5_min,-0.749332289220028
velocity,joint_6_mean,0.08930748175561376
velocity,joint_6_max,0.5681510944147778
velocity,joint_6_min,-0.6826550345157724
acceleration,mean,-0.1344795256005882
acceleration,max,2.262016131345011
acceleration,min,-8.44845288593217
acceleration,sum,-208.03982610410998
acceleration,std,0.6552141280470839
acceleration,joint_0_mean,0.007092181498398611
acceleration,joint_0_max,0.5993047280144751
acceleration,joint_0_min,-3.9599697911024028
acceleration,joint_1_mean,-0.1745195521451061
acceleration,joint_1_max,1.4427810996787935
acceleration,joint_1_min,-3.2783482594418785
acceleration,joint_2_mean,-0.04014645719572956
acceleration,joint_2_max,0.5907048058039628
acceleration,joint_2_min,-3.989627219993484
acceleration,joint_3_mean,-0.09073790042883689
acceleration,joint_3_max,1.6167600478304551
acceleration,joint_3_min,-1.9991535391449553
acceleration,joint_4_mean,-0.2008624083434879
acceleration,joint_4_max,1.0053402179211737
acceleration,joint_4_min,-2.394159901323598
acceleration,joint_5_mean,-0.23103769234357788
acceleration,joint_5_max,1.7192728270726814
acceleration,joint_5_min,-8.44845288593217
acceleration,joint_6_mean,-0.21114485024577778
acceleration,joint_6_max,2.262016131345011
acceleration,joint_6_min,-5.827932389357519
kinematic_jerk_delta,mean,-0.3223889947741467
kinematic_jerk_delta,max,91.53886804374153
kinematic_jerk_delta,min,-151.12258462383357
kinematic_jerk_delta,sum,-498.7357749156049
kinematic_jerk_delta,std,9.594396022796214
kinematic_jerk_delta,joint_0_mean,-0.3583683068870953
kinematic_jerk_delta,joint_0_max,28.121657455668853
kinematic_jerk_delta,joint_0_min,-82.753938511772
kinematic_jerk_delta,joint_1_mean,-0.29343754042362985
kinematic_jerk_delta,joint_1_max,69.44234895776488
kinematic_jerk_delta,joint_1_min,-60.781600144049094
kinematic_jerk_delta,joint_2_mean,-0.2229986910844581
kinematic_jerk_delta,joint_2_max,91.53886804374153
kinematic_jerk_delta,joint_2_min,-90.72572688474979
kinematic_jerk_delta,joint_3_mean,-0.18091887232081044
kinematic_jerk_delta,joint_3_max,29.249040019463035
kinematic_jerk_delta,joint_3_min,-30.497936699319975
kinematic_jerk_delta,joint_4_mean,0.09098101519648641
kinematic_jerk_delta,joint_4_max,34.028920347002526
kinematic_jerk_delta,joint_4_min,-33.12544932127969
kinematic_jerk_delta,joint_5_mean,-0.7645658720300605
kinematic_jerk_delta,joint_5_max,36.639217502052006
kinematic_jerk_delta,joint_5_min,-151.12258462383357
kinematic_jerk_delta,joint_6_mean,-0.5274146958694588
kinematic_jerk_delta,joint_6_max,24.292845306613334
kinematic_jerk_delta,joint_6_min,-123.24257782992173
kinematic_jerk_gradient,mean,-0.6837027833417473
kinematic_jerk_gradient,max,33.5881377575698
kinematic_jerk_gradient,min,-205.9045018885755
kinematic_jerk_gradient,sum,-1057.688205829683
kinematic_jerk_gradient,std,10.474419565863228
kinematic_jerk_gradient,joint_0_mean,-0.7953932031008446
kinematic_jerk_gradient,joint_0_max,10.344665570631577
kinematic_jerk_gradient,joint_0_min,-138.19173649549242
kinematic_jerk_gradient,joint_1_mean,-0.6336985782548136
kinematic_jerk_gradient,joint_1_max,33.5881377575698
kinematic_jerk_gradient,joint_1_min,-96.51758888418685
