metric_type,metric_name,value
torque_average,mean,-1.5373676392776592
torque_average,max,22.97349096988686
torque_average,min,-42.016164128751825
torque_average,sum,-5596.01820697068
torque_average,std,13.838344002600754
torque_average,joint_0_mean,-0.11810671273371304
torque_average,joint_0_max,5.724853924457564
torque_average,joint_0_min,-6.772394860432885
torque_average,joint_1_mean,-31.543480821074468
torque_average,joint_1_max,5.1412825468495855
torque_average,joint_1_min,-42.016164128751825
torque_average,joint_2_mean,1.5722327021453097
torque_average,joint_2_max,7.559789084867951
torque_average,joint_2_min,-6.472292179207816
torque_average,joint_3_mean,16.662024682993557
torque_average,joint_3_max,22.97349096988686
torque_average,joint_3_min,-5.138489822379276
torque_average,joint_4_mean,0.2513531002393166
torque_average,joint_4_max,4.559370618878527
torque_average,joint_4_min,-2.3265028406064685
torque_average,joint_5_mean,2.1345883789543483
torque_average,joint_5_max,8.819409886008444
torque_average,joint_5_min,-6.497378507453502
torque_average,joint_6_mean,0.27981519453203235
torque_average,joint_6_max,2.267385615207469
torque_average,joint_6_min,-2.291388573907329
torque_current,mean,-1.5385782885846726
torque_current,max,23.34693405211815
torque_current,min,-44.450981160655544
torque_current,sum,-5600.424970448208
torque_current,std,13.86190405220909
torque_current,joint_0_mean,-0.11812395583631244
torque_current,joint_0_max,6.728460359729793
torque_current,joint_0_min,-8.401484320295635
torque_current,joint_1_mean,-31.555243524034882
torque_current,joint_1_max,10.327670912566548
torque_current,joint_1_min,-44.450981160655544
torque_current,joint_2_mean,1.5741814736246855
torque_current,joint_2_max,7.794182774261786
torque_current,joint_2_min,-7.802194608188863
torque_current,joint_3_mean,16.662669383695153
torque_current,joint_3_max,23.34693405211815
torque_current,joint_3_min,-6.288060040025048
torque_current,joint_4_mean,0.25180221647201323
torque_current,joint_4_max,5.245099469633407
torque_current,joint_4_min,-2.8243070342647814
torque_current,joint_5_mean,2.134499281504655
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.6275591736124575
torque_current,joint_6_mean,0.28016710448197735
torque_current,joint_6_max,2.4889615575291835
torque_current,joint_6_min,-3.4198707524096426
velocity,mean,0.018681079135399722
velocity,max,0.7478126011169078
velocity,min,-0.485571511154692
velocity,sum,67.99912805285499
velocity,std,0.1374251497788546
velocity,joint_0_mean,0.006082562907001045
velocity,joint_0_max,0.17140868709873264
velocity,joint_0_min,-0.0946245900918528
velocity,joint_1_mean,0.015741762442643626
velocity,joint_1_max,0.5100426074817406
velocity,joint_1_min,-0.28902013094400825
velocity,joint_2_mean,0.011289718468385458
velocity,joint_2_max,0.30395411514790843
velocity,joint_2_min,-0.2654104155680907
velocity,joint_3_mean,0.0184558844736212
velocity,joint_3_max,0.7478126011169078
velocity,joint_3_min,-0.3654902728952545
velocity,joint_4_mean,0.007390917646961884
velocity,joint_4_max,0.28990761896575584
velocity,joint_4_min,-0.28291798111914557
velocity,joint_5_mean,0.001289262367715675
velocity,joint_5_max,0.5991787298732901
velocity,joint_5_min,-0.485571511154692
velocity,joint_6_mean,0.07051744564146914
velocity,joint_6_max,0.5782505046065457
velocity,joint_6_min,-0.40471127642653565
acceleration,mean,-0.0411713122724142
acceleration,max,3.6210601814449275
acceleration,min,-5.051286306845427
acceleration,sum,-149.86357667158768
acceleration,std,0.3767926212653351
acceleration,joint_0_mean,-0.006166383550665942
acceleration,joint_0_max,0.4196769549657619
acceleration,joint_0_min,-0.35566191487519566
acceleration,joint_1_mean,-0.015199047083077477
acceleration,joint_1_max,1.6329650542400314
acceleration,joint_1_min,-2.38645333298549
acceleration,joint_2_mean,-0.010927950060750561
acceleration,joint_2_max,1.7671842322543605
acceleration,joint_2_min,-1.0497419550491038
acceleration,joint_3_mean,-0.017556041654895365
acceleration,joint_3_max,3.6210601814449275
acceleration,joint_3_min,-1.7032536650242507
acceleration,joint_4_mean,-0.05467463306980887
acceleration,joint_4_max,2.6329871222275614
acceleration,joint_4_min,-0.9195042858065106
acceleration,joint_5_mean,-0.043201746482558
acceleration,joint_5_max,1.6326208670751876
acceleration,joint_5_min,-5.051286306845427
acceleration,joint_6_mean,-0.14047338400514317
acceleration,joint_6_max,1.1673053149019441
acceleration,joint_6_min,-2.5169460666853625
kinematic_jerk_delta,mean,-0.0025206771117434936
kinematic_jerk_delta,max,56.94315342104073
kinematic_jerk_delta,min,-109.38930830711317
kinematic_jerk_delta,sum,-9.175264686746317
kinematic_jerk_delta,std,4.168875432437113
kinematic_jerk_delta,joint_0_mean,0.0005426118250965942
kinematic_jerk_delta,joint_0_max,9.001482860999012
kinematic_jerk_delta,joint_0_min,-11.643195056562092
kinematic_jerk_delta,joint_1_mean,-0.0010102271709737636
kinematic_jerk_delta,joint_1_max,30.294768349816852
kinematic_jerk_delta,joint_1_min,-38.873342521602666
kinematic_jerk_delta,joint_2_mean,-0.0006583635795227838
kinematic_jerk_delta,joint_2_max,40.73596926428302
kinematic_jerk_delta,joint_2_min,-20.25600126335438
kinematic_jerk_delta,joint_3_mean,-0.0017487302404537953
kinematic_jerk_delta,joint_3_max,56.94315342104073
kinematic_jerk_delta,joint_3_min,-28.864845646161026
kinematic_jerk_delta,joint_4_mean,-0.005093392531335105
kinematic_jerk_delta,joint_4_max,38.51343569684888
kinematic_jerk_delta,joint_4_min,-16.815105421191873
kinematic_jerk_delta,joint_5_mean,-0.003793136740184689
kinematic_jerk_delta,joint_5_max,29.42406103105302
kinematic_jerk_delta,joint_5_min,-109.38930830711317
kinematic_jerk_delta,joint_6_mean,-0.005883501344830639
kinematic_jerk_delta,joint_6_max,18.210051575043117
kinematic_jerk_delta,joint_6_min,-41.791651923195765
kinematic_jerk_gradient,mean,0.002451582682095353
kinematic_jerk_gradient,max,29.176527318859875
kinematic_jerk_gradient,min,-44.65090604368678
kinematic_jerk_gradient,sum,8.923760962827085
kinematic_jerk_gradient,std,2.714396083773506
kinematic_jerk_gradient,joint_0_mean,0.00869830004465784
kinematic_jerk_gradient,joint_0_max,3.964571866501909
kinematic_jerk_gradient,joint_0_min,-6.598417481417928
kinematic_jerk_gradient,joint_1_mean,-0.03228755797987994
kinematic_jerk_gradient,joint_1_max,24.580036059905293
kinematic_jerk_gradient,joint_1_min,-20.556205359379927
kinematic_jerk_gradient,joint_2_mean,0.02285355659504917
kinematic_jerk_gradient,joint_2_max,19.6784844318855
kinematic_jerk_gradient,joint_2_min,-18.701845359438767
kinematic_jerk_gradient,joint_3_mean,-0.023009656032701185
kinematic_jerk_gradient,joint_3_max,29.176527318859875
kinematic_jerk_gradient,joint_3_min,-25.534090131055056
kinematic_jerk_gradient,joint_4_mean,0.012880531015328942
kinematic_jerk_gradient,joint_4_max,23.998385702273605
kinematic_jerk_gradient,joint_4_min,-12.898565790074807
kinematic_jerk_gradient,joint_5_mean,-0.004974268324756752
kinematic_jerk_gradient,joint_5_max,27.114733629180783
kinematic_jerk_gradient,joint_5_min,-44.65090604368678
kinematic_jerk_gradient,joint_6_mean,0.03300017345696934
kinematic_jerk_gradient,joint_6_max,14.83683029035407
kinematic_jerk_gradient,joint_6_min,-18.836186678954903
actuator_jerk_delta,mean,-0.04862166075111783
actuator_jerk_delta,max,558.4721765101663
actuator_jerk_delta,min,-375.03225073012004
actuator_jerk_delta,sum,-176.9828451340689
actuator_jerk_delta,std,31.034482825489704
actuator_jerk_delta,joint_0_mean,-0.0010594647652232435
actuator_jerk_delta,joint_0_max,113.11538346863254
actuator_jerk_delta,joint_0_min,-138.16357684106387
actuator_jerk_delta,joint_1_mean,-1.2175626210109889
actuator_jerk_delta,joint_1_max,558.4721765101663
actuator_jerk_delta,joint_1_min,-366.6030717394657
actuator_jerk_delta,joint_2_mean,0.08510199355665196
actuator_jerk_delta,joint_2_max,112.07521378402747
actuator_jerk_delta,joint_2_min,-125.49676580190894
actuator_jerk_delta,joint_3_mean,0.7000492453804187
actuator_jerk_delta,joint_3_max,359.6294682579861
actuator_jerk_delta,joint_3_min,-375.03225073012004
actuator_jerk_delta,joint_4_mean,0.018969067829637157
actuator_jerk_delta,joint_4_max,60.12885124009565
actuator_jerk_delta,joint_4_min,-59.635757583405976
actuator_jerk_delta,joint_5_mean,0.06312738196497007
actuator_jerk_delta,joint_5_max,152.2767086487651
actuator_jerk_delta,joint_5_min,-160.23572363513068
actuator_jerk_delta,joint_6_mean,0.01102277178670932
actuator_jerk_delta,joint_6_max,45.139287140092534
actuator_jerk_delta,joint_6_min,-75.17047859287136
actuator_jerk_gradient,mean,-0.0461588632014903
actuator_jerk_gradient,max,232.13308282770188
actuator_jerk_gradient,min,-176.48251276650896
actuator_jerk_gradient,sum,-168.01826205342468
actuator_jerk_gradient,std,14.67001625788482
actuator_jerk_gradient,joint_0_mean,0.02770514375218461
actuator_jerk_gradient,joint_0_max,45.913767969627294
actuator_jerk_gradient,joint_0_min,-73.96063493785881
actuator_jerk_gradient,joint_1_mean,-0.5183671071974026
actuator_jerk_gradient,joint_1_max,232.13308282770188
actuator_jerk_gradient,joint_1_min,-167.8469894867351
actuator_jerk_gradient,joint_2_mean,0.10038792929018767
actuator_jerk_gradient,joint_2_max,48.36325612719968
actuator_jerk_gradient,joint_2_min,-72.5959755676265
actuator_jerk_gradient,joint_3_mean,0.0420466785763795
actuator_jerk_gradient,joint_3_max,101.50838446169192
actuator_jerk_gradient,joint_3_min,-176.48251276650896
actuator_jerk_gradient,joint_4_mean,0.031139515505413523
actuator_jerk_gradient,joint_4_max,28.49887747886245
actuator_jerk_gradient,joint_4_min,-29.112400359830144
actuator_jerk_gradient,joint_5_mean,-0.00888179039643258
actuator_jerk_gradient,joint_5_max,46.84585633395244
actuator_jerk_gradient,joint_5_min,-81.67430871837043
actuator_jerk_gradient,joint_6_mean,0.0028575880592374694
actuator_jerk_gradient,joint_6_max,21.965194424971934
actuator_jerk_gradient,joint_6_min,-22.681669799846993
energy_draw,mean,0.07983242607300996
energy_draw,max,0.5947996113633578
energy_draw,min,0.0
energy_draw,sum,41.51286155796518
energy_draw,std,0.13431657266476912
energy_regen,mean,0.04232397416456233
energy_regen,max,0.3619191970853777
energy_regen,min,0.0
energy_regen,sum,22.008466565572412
energy_regen,std,0.08809606587431472
energy_net,mean,0.037508451908447635
energy_net,max,0.5947996113633578
energy_net,min,-0.3619191970853777
energy_net,sum,19.50439499239277
energy_net,std,0.18044253820027753
