metric_type,metric_name,value
torque_average,mean,-1.0213950887839671
torque_average,max,20.970390489577298
torque_average,min,-58.02308804139906
torque_average,sum,-1029.566249494239
torque_average,std,11.999936563464917
torque_average,joint_0_mean,-1.4610839233473365
torque_average,joint_0_max,3.9375877826014403
torque_average,joint_0_min,-8.25135931280113
torque_average,joint_1_mean,-23.931265476686956
torque_average,joint_1_max,7.021677458925493
torque_average,joint_1_min,-58.02308804139906
torque_average,joint_2_mean,-0.7024860873100008
torque_average,joint_2_max,3.8094662392400807
torque_average,joint_2_min,-5.838468980585013
torque_average,joint_3_mean,16.15108957355403
torque_average,joint_3_max,20.970390489577298
torque_average,joint_3_min,-4.6264628057877655
torque_average,joint_4_mean,0.20681073800952726
torque_average,joint_4_max,1.314691697038009
torque_average,joint_4_min,-1.5317710353548517
torque_average,joint_5_mean,1.5059301452414702
torque_average,joint_5_max,4.309818670277622
torque_average,joint_5_min,-3.997089481359666
torque_average,joint_6_mean,1.0812394090514963
torque_average,joint_6_max,2.9792426485191315
torque_average,joint_6_min,-0.5351889042538667
torque_current,mean,-1.0204273424950698
torque_current,max,21.655081877185655
torque_current,min,-66.5525407415463
torque_current,sum,-1028.5907612350304
torque_current,std,12.016851129997473
torque_current,joint_0_mean,-1.4575311514095488
torque_current,joint_0_max,4.701408743376739
torque_current,joint_0_min,-8.424660813381406
torque_current,joint_1_mean,-23.84058311769434
torque_current,joint_1_max,7.244824178440717
torque_current,joint_1_min,-66.5525407415463
torque_current,joint_2_mean,-0.695974578147056
torque_current,joint_2_max,4.477756673761038
torque_current,joint_2_min,-7.077377611876489
torque_current,joint_3_mean,16.073351102234163
torque_current,joint_3_max,21.655081877185655
torque_current,joint_3_min,-4.818163003669186
torque_current,joint_4_mean,0.20141939192502548
torque_current,joint_4_max,1.683857073805048
torque_current,joint_4_min,-2.463176207634012
torque_current,joint_5_mean,1.491899902828731
torque_current,joint_5_max,4.76756306422926
torque_current,joint_5_min,-6.571924368488282
torque_current,joint_6_mean,1.0844270527975353
torque_current,joint_6_max,3.2414872497473954
torque_current,joint_6_min,-0.7196338927976184
velocity,mean,0.0031978682144145456
velocity,max,0.45764970496184715
velocity,min,-0.6051608238298747
velocity,sum,3.223451160129862
velocity,std,0.18338361710646064
velocity,joint_0_mean,-0.01835715753399024
velocity,joint_0_max,0.05805380001751129
velocity,joint_0_min,-0.12173790797552575
velocity,joint_1_mean,-0.020492110675738577
velocity,joint_1_max,0.2977872384143964
velocity,joint_1_min,-0.4574651203721717
