metric_type,metric_name,value
torque_average,mean,-3.0141869633044087
torque_average,max,22.910516607132493
torque_average,min,-70.48631648763046
torque_average,sum,-10971.640546428047
torque_average,std,16.325176075598574
torque_average,joint_0_mean,0.11139631801459647
torque_average,joint_0_max,8.52054202810271
torque_average,joint_0_min,-6.768550911238185
torque_average,joint_1_mean,-39.14358579893801
torque_average,joint_1_max,-7.827645078254773
torque_average,joint_1_min,-70.48631648763046
torque_average,joint_2_mean,-0.8214857339195141
torque_average,joint_2_max,15.523289386091411
torque_average,joint_2_min,-8.213282983409409
torque_average,joint_3_mean,17.207271252944267
torque_average,joint_3_max,22.910516607132493
torque_average,joint_3_min,1.252349727499137
torque_average,joint_4_mean,0.17416995504754357
torque_average,joint_4_max,4.239232867354758
torque_average,joint_4_min,-7.879055373810019
torque_average,joint_5_mean,1.1762546942060867
torque_average,joint_5_max,7.787096778398165
torque_average,joint_5_min,-3.580365257707419
torque_average,joint_6_mean,0.1966705695141727
torque_average,joint_6_max,5.857472241698259
torque_average,joint_6_min,-2.2138092057727246
torque_current,mean,-3.01825639355538
torque_current,max,25.49928419714703
torque_current,min,-79.53330022374757
torque_current,sum,-10986.453272541583
torque_current,std,16.356410106146146
torque_current,joint_0_mean,0.11371582120549725
torque_current,joint_0_max,10.53801226160458
torque_current,joint_0_min,-10.909918879245536
torque_current,joint_1_mean,-39.17072147687167
torque_current,joint_1_max,-5.421314945333155
torque_current,joint_1_min,-79.53330022374757
torque_current,joint_2_mean,-0.8236558584770618
torque_current,joint_2_max,18.629897321317014
torque_current,joint_2_min,-8.801200865577703
torque_current,joint_3_mean,17.207460654174085
torque_current,joint_3_max,25.49928419714703
torque_current,joint_3_min,-2.7957275550992193
torque_current,joint_4_mean,0.17342150062898581
torque_current,joint_4_max,4.742500985340979
torque_current,joint_4_min,-9.155033958671677
torque_current,joint_5_mean,1.1757218042257391
torque_current,joint_5_max,11.256333150081483
torque_current,joint_5_min,-6.318896062602098
torque_current,joint_6_mean,0.19626280022676712
torque_current,joint_6_max,6.050687911200349
torque_current,joint_6_min,-3.3932986774949683
velocity,mean,0.012267621499190225
velocity,max,0.809272649914448
velocity,min,-0.934968815106105
velocity,sum,44.65414225705242
velocity,std,0.1878778751646753
velocity,joint_0_mean,-0.005865065570634959
velocity,joint_0_max,0.17330573351916792
velocity,joint_0_min,-0.21845103252430506
velocity,joint_1_mean,0.05570755425257876
velocity,joint_1_max,0.45851303247856345
velocity,joint_1_min,-0.2559696844653223
velocity,joint_2_mean,-0.008237951567438588
velocity,joint_2_max,0.809272649914448
velocity,joint_2_min,-0.34290154831609687
velocity,joint_3_mean,0.07472273234520543
velocity,joint_3_max,0.6973482951620904
velocity,joint_3_min,-0.5214341080156722
velocity,joint_4_mean,-0.0007189798312980363
velocity,joint_4_max,0.34885948505937503
velocity,joint_4_min,-0.934968815106105
velocity,joint_5_mean,-0.034740102785821694
velocity,joint_5_max,0.49606485913068404
velocity,joint_5_min,-0.7195170373980299
velocity,joint_6_mean,0.005005163651740683
velocity,joint_6_max,0.5658328101936504
velocity,joint_6_min,-0.45614059204047186
acceleration,mean,-0.011558260571428192
acceleration,max,8.875145293829876
acceleration,min,-15.889118357389426
acceleration,sum,-42.07206847999862
acceleration,std,0.6545263883837362
acceleration,joint_0_mean,-0.010203801515386843
acceleration,joint_0_max,0.9951227343670439
acceleration,joint_0_min,-1.8597573810386567
acceleration,joint_1_mean,-0.0551190637165742
acceleration,joint_1_max,1.4445191926083139
acceleration,joint_1_min,-9.097161933745713
acceleration,joint_2_mean,0.04339908484171874
acceleration,joint_2_max,8.875145293829876
acceleration,joint_2_min,-4.088576382576793
acceleration,joint_3_mean,-0.030815704661216567
acceleration,joint_3_max,1.9485504687496045
acceleration,joint_3_min,-15.889118357389426
acceleration,joint_4_mean,0.008750334961902832
acceleration,joint_4_max,4.466896068274192
acceleration,joint_4_min,-7.8514677761495495
acceleration,joint_5_mean,-0.03908630638273759
acceleration,joint_5_max,6.972559512053584
