metric_type,metric_name,value
torque_average,mean,3.04788536100905
torque_average,max,36.943583302473456
torque_average,min,-55.76332768646752
torque_average,sum,11094.302714072943
torque_average,std,17.999343399439052
torque_average,joint_0_mean,20.078729637859734
torque_average,joint_0_max,36.943583302473456
torque_average,joint_0_min,-10.716323244214259
torque_average,joint_1_mean,-28.323059995368034
torque_average,joint_1_max,-13.366024201858904
torque_average,joint_1_min,-55.76332768646752
torque_average,joint_2_mean,19.090872866885068
torque_average,joint_2_max,34.82816631635491
torque_average,joint_2_min,-8.865687037697002
torque_average,joint_3_mean,11.648241128905225
torque_average,joint_3_max,22.611099442895842
torque_average,joint_3_min,3.6298682697833273
torque_average,joint_4_mean,0.7633400087230935
torque_average,joint_4_max,8.447295243895134
torque_average,joint_4_min,-4.028081281730528
torque_average,joint_5_mean,-1.7269854909567082
torque_average,joint_5_max,7.054268113871705
torque_average,joint_5_min,-7.212483163850053
torque_average,joint_6_mean,-0.19594062898501774
torque_average,joint_6_max,5.307605928358597
torque_average,joint_6_min,-2.3794368397044843
torque_current,mean,3.054687674467276
torque_current,max,37.05163295961691
torque_current,min,-58.612304165129615
torque_current,sum,11119.063135060886
torque_current,std,18.048734747589247
torque_current,joint_0_mean,20.11362652444783
torque_current,joint_0_max,37.05163295961691
torque_current,joint_0_min,-11.204924205728904
torque_current,joint_1_mean,-28.32780386902542
torque_current,joint_1_max,-12.4105489054652
torque_current,joint_1_min,-58.612304165129615
torque_current,joint_2_mean,19.123591182975815
torque_current,joint_2_max,35.82604979692374
torque_current,joint_2_min,-10.620856940846538
torque_current,joint_3_mean,11.639422638824312
torque_current,joint_3_max,23.69484565105274
torque_current,joint_3_min,3.228120146991422
torque_current,joint_4_mean,0.764407201950615
torque_current,joint_4_max,8.836812437033737
torque_current,joint_4_min,-6.558309534546085
torque_current,joint_5_mean,-1.7336325803996442
torque_current,joint_5_max,8.378800322514376
torque_current,joint_5_min,-7.467153538638812
torque_current,joint_6_mean,-0.1967973775025756
torque_current,joint_6_max,6.535687158008364
torque_current,joint_6_min,-2.8639675710074712
velocity,mean,0.020439217334232474
velocity,max,0.6591902949524834
velocity,min,-0.6411092627614823
velocity,sum,74.3987510966062
velocity,std,0.11523322743652527
velocity,joint_0_mean,-0.0006802493056375739
velocity,joint_0_max,0.10668443499643589
velocity,joint_0_min,-0.2296123088257525
velocity,joint_1_mean,0.041577131300805314
velocity,joint_1_max,0.3851466675334975
velocity,joint_1_min,-0.2848930977241095
velocity,joint_2_mean,0.005915870947041579
velocity,joint_2_max,0.19943003636424622
velocity,joint_2_min,-0.18460186716024682
velocity,joint_3_mean,0.03524892623459194
velocity,joint_3_max,0.26985090277343604
velocity,joint_3_min,-0.14234350806434762
velocity,joint_4_mean,0.02775814174533693
velocity,joint_4_max,0.6591902949524834
velocity,joint_4_min,-0.23846778930383136
velocity,joint_5_mean,0.004661852291778595
velocity,joint_5_max,0.3375354022114281
velocity,joint_5_min,-0.6411092627614823
velocity,joint_6_mean,0.028592848125710536
velocity,joint_6_max,0.6094467821771018
velocity,joint_6_min,-0.5965371695722114
acceleration,mean,-0.06792047608321665
acceleration,max,2.399539836597622
acceleration,min,-7.8742696817948294
acceleration,sum,-247.2305329429086
acceleration,std,0.4337134146556078
acceleration,joint_0_mean,0.0007411659120357914
acceleration,joint_0_max,0.3773319628163434
acceleration,joint_0_min,-1.398038955430018
acceleration,joint_1_mean,-0.10982260378499702
acceleration,joint_1_max,1.3095335320496346
acceleration,joint_1_min,-5.725515879788204
acceleration,joint_2_mean,-0.035253563610243094
acceleration,joint_2_max,0.6111969469685228
acceleration,joint_2_min,-4.9212828474500165
acceleration,joint_3_mean,-0.061632815802280264
acceleration,joint_3_max,1.3254519011121437
acceleration,joint_3_min,-7.8742696817948294
acceleration,joint_4_mean,-0.09186229722148667
acceleration,joint_4_max,1.1014011534762316
acceleration,joint_4_min,-2.302071935426992
acceleration,joint_5_mean,-0.08988367414453317
acceleration,joint_5_max,2.399539836597622
acceleration,joint_5_min,-4.540462991185246
acceleration,joint_6_mean,-0.08772954393101214
acceleration,joint_6_max,1.5511007539709056
acceleration,joint_6_min,-4.563886852917855
kinematic_jerk_delta,mean,0.0007013747159800517
kinematic_jerk_delta,max,122.41221219946719
kinematic_jerk_delta,min,-168.12711634800087
kinematic_jerk_delta,sum,2.5530039661673882
kinematic_jerk_delta,std,7.774837196452007
kinematic_jerk_delta,joint_0_mean,-0.0007374676866408098
kinematic_jerk_delta,joint_0_max,29.73827871025195
kinematic_jerk_delta,joint_0_min,-29.08761740852387
kinematic_jerk_delta,joint_1_mean,-0.00030764820233711087
kinematic_jerk_delta,joint_1_max,64.1598681946054
kinematic_jerk_delta,joint_1_min,-126.13097314468884
kinematic_jerk_delta,joint_2_mean,0.0008219245448208367
kinematic_jerk_delta,joint_2_max,100.77938934313683
kinematic_jerk_delta,joint_2_min,-95.97214906230393
kinematic_jerk_delta,joint_3_mean,-0.0014485713719423678
kinematic_jerk_delta,joint_3_max,105.83453092023244
kinematic_jerk_delta,joint_3_min,-168.12711634800087
kinematic_jerk_delta,joint_4_mean,0.004769424492622143
kinematic_jerk_delta,joint_4_max,41.368143912058336
kinematic_jerk_delta,joint_4_min,-37.07255910692325
kinematic_jerk_delta,joint_5_mean,0.002247417548337329
kinematic_jerk_delta,joint_5_max,122.41221219946719
kinematic_jerk_delta,joint_5_min,-106.42292214233794
kinematic_jerk_delta,joint_6_mean,-0.00043545631299991817
kinematic_jerk_delta,joint_6_max,52.76966122964758
kinematic_jerk_delta,joint_6_min,-89.66384527964775
kinematic_jerk_gradient,mean,0.003997595260230607
