metric_type,metric_name,value
torque_average,mean,-1.4881716427710028
torque_average,max,24.179340307271964
torque_average,min,-60.386218209294555
torque_average,sum,-2479.2939568564907
torque_average,std,14.208113978671099
torque_average,joint_0_mean,0.5074731450516389
torque_average,joint_0_max,8.748709846472106
torque_average,joint_0_min,-10.048142978414592
torque_average,joint_1_mean,-31.121530524729206
torque_average,joint_1_max,-2.898566410938705
torque_average,joint_1_min,-60.386218209294555
torque_average,joint_2_mean,0.6506821294747801
torque_average,joint_2_max,9.079569636721166
torque_average,joint_2_min,-11.476233325170465
torque_average,joint_3_mean,17.145415541662135
torque_average,joint_3_max,24.179340307271964
torque_average,joint_3_min,8.497722688088553
torque_average,joint_4_mean,0.16974934824720228
torque_average,joint_4_max,2.6386713626819125
torque_average,joint_4_min,-3.636486219806933
torque_average,joint_5_mean,2.2996433409287746
torque_average,joint_5_max,6.824805597735485
torque_average,joint_5_min,-1.51750349735847
torque_average,joint_6_mean,-0.06863448003235065
torque_average,joint_6_max,2.4985643733123437
torque_average,joint_6_min,-2.270738113838302
torque_current,mean,-1.4920085068051563
torque_current,max,29.65243182111836
torque_current,min,-64.91777554814195
torque_current,sum,-2485.6861723373904
torque_current,std,14.257498487389865
torque_current,joint_0_mean,0.5057594167813738
torque_current,joint_0_max,9.831186714886957
torque_current,joint_0_min,-10.083694890502318
torque_current,joint_1_mean,-31.147500953932806
torque_current,joint_1_max,-0.08424513950881349
torque_current,joint_1_min,-64.91777554814195
torque_current,joint_2_mean,0.6529688539766061
torque_current,joint_2_max,10.463691342527204
torque_current,joint_2_min,-11.776266616515443
torque_current,joint_3_mean,17.143635514037687
torque_current,joint_3_max,29.65243182111836
torque_current,joint_3_min,7.643725606913159
torque_current,joint_4_mean,0.1697481312944962
torque_current,joint_4_max,4.016256893951374
torque_current,joint_4_min,-5.643342779199008
torque_current,joint_5_mean,2.2997617421971084
torque_current,joint_5_max,7.589661886084403
torque_current,joint_5_min,-1.8195913682937883
torque_current,joint_6_mean,-0.06843225199056366
torque_current,joint_6_max,3.69919405037282
torque_current,joint_6_min,-2.6288490629960983
velocity,mean,0.018762001524425864
velocity,max,0.734818500904026
velocity,min,-0.616635758675222
velocity,sum,31.25749453969349
velocity,std,0.20721077163767568
velocity,joint_0_mean,0.009424484491876382
velocity,joint_0_max,0.12358178468210408
velocity,joint_0_min,-0.11050492212802031
velocity,joint_1_mean,0.03071532380150248
velocity,joint_1_max,0.7083276291843545
velocity,joint_1_min,-0.5346467282337094
velocity,joint_2_mean,0.026594532408989974
velocity,joint_2_max,0.29030362405202154
velocity,joint_2_min,-0.34453736700705906
velocity,joint_3_mean,0.02266937334455616
velocity,joint_3_max,0.734818500904026
velocity,joint_3_min,-0.42244392974370293
velocity,joint_4_mean,0.00013411519151235266
velocity,joint_4_max,0.1994686736652738
velocity,joint_4_min,-0.2674347272242558
velocity,joint_5_mean,0.014618611303219415
velocity,joint_5_max,0.6063594487736832
velocity,joint_5_min,-0.616635758675222
velocity,joint_6_mean,0.0271775701293243
velocity,joint_6_max,0.48080884634812443
velocity,joint_6_min,-0.5709683832481834
acceleration,mean,-0.032221735766601256
acceleration,max,2.9821047917261794
acceleration,min,-12.001747868770781
acceleration,sum,-53.68141178715769
acceleration,std,0.7382897121398826
acceleration,joint_0_mean,-0.0231229781470936
acceleration,joint_0_max,0.4786043748361845
acceleration,joint_0_min,-0.4033552329692071
acceleration,joint_1_mean,-0.040423499458328516
acceleration,joint_1_max,1.6544944449498953
acceleration,joint_1_min,-12.001747868770781
acceleration,joint_2_mean,-0.07798867657342871
acceleration,joint_2_max,1.7149703035367618
