metric_type,metric_name,value
torque_average,mean,-1.1341613287479304
torque_average,max,40.01293124814003
torque_average,min,-53.53508528568706
torque_average,sum,-1786.3040927779903
torque_average,std,14.532904681122123
torque_average,joint_0_mean,1.9867242413003685
torque_average,joint_0_max,40.01293124814003
torque_average,joint_0_min,-9.046175694216702
torque_average,joint_1_mean,-30.14455118430662
torque_average,joint_1_max,2.515971842002373
torque_average,joint_1_min,-53.53508528568706
torque_average,joint_2_mean,2.550235922657677
torque_average,joint_2_max,39.93020578046129
torque_average,joint_2_min,-9.894986472107378
torque_average,joint_3_mean,16.105026344857084
torque_average,joint_3_max,23.811531653074084
torque_average,joint_3_min,3.6276043705839056
torque_average,joint_4_mean,0.4168401169529797
torque_average,joint_4_max,8.950195107726216
torque_average,joint_4_min,-4.857933245445626
torque_average,joint_5_mean,0.6534169219570632
torque_average,joint_5_max,8.868211145931422
torque_average,joint_5_min,-10.831701539245312
torque_average,joint_6_mean,0.4931783353459341
torque_average,joint_6_max,6.499264001379664
torque_average,joint_6_min,-5.480883052418913
torque_current,mean,-1.1309620482173879
torque_current,max,43.03957378027993
torque_current,min,-54.15213751309639
torque_current,sum,-1781.265225942386
torque_current,std,14.588088641166712
torque_current,joint_0_mean,2.0006312329614024
torque_current,joint_0_max,40.11247305725876
torque_current,joint_0_min,-12.92618029007995
torque_current,joint_1_mean,-30.160192362677723
torque_current,joint_1_max,3.836458185422441
torque_current,joint_1_min,-54.15213751309639
torque_current,joint_2_mean,2.5731074378068555
torque_current,joint_2_max,43.03957378027993
torque_current,joint_2_min,-14.076828914344935
torque_current,joint_3_mean,16.1079798130466
torque_current,joint_3_max,25.152979974641088
torque_current,joint_3_min,3.357314055319123
torque_current,joint_4_mean,0.42946692822154797
torque_current,joint_4_max,12.507231186752591
torque_current,joint_4_min,-5.1987679607634325
torque_current,joint_5_mean,0.645753135129082
torque_current,joint_5_max,9.682371633576176
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4865194779905162
torque_current,joint_6_max,9.363329382463894
torque_current,joint_6_min,-5.725612334212716
velocity,mean,0.026380522496631816
velocity,max,0.6037598438520924
velocity,min,-0.7304313518680172
velocity,sum,41.54932293219511
velocity,std,0.2299945614742395
velocity,joint_0_mean,0.005200232097420389
velocity,joint_0_max,0.1498612471303674
velocity,joint_0_min,-0.17646903832760522
velocity,joint_1_mean,0.03682619998980578
velocity,joint_1_max,0.5739279715341665
velocity,joint_1_min,-0.5266510487439453
velocity,joint_2_mean,0.017751199576697217
velocity,joint_2_max,0.21725729286057874
velocity,joint_2_min,-0.2859874010119194
velocity,joint_3_mean,0.014056474980895928
velocity,joint_3_max,0.6037598438520924
velocity,joint_3_min,-0.5222192531446698
velocity,joint_4_mean,0.03400134720396604
velocity,joint_4_max,0.463948075145931
velocity,joint_4_min,-0.3110903495074722
velocity,joint_5_mean,0.025530568256787074
velocity,joint_5_max,0.5993597605011843
velocity,joint_5_min,-0.7304313518680172
velocity,joint_6_mean,0.051297635370850324
velocity,joint_6_max,0.5997252714518578
velocity,joint_6_min,-0.7085397271023844
acceleration,mean,-0.08863386761025613
acceleration,max,6.847305021954563
acceleration,min,-7.711394444249252
acceleration,sum,-139.5983414861534
acceleration,std,1.016132024516724
acceleration,joint_0_mean,-0.04231564693346344
acceleration,joint_0_max,2.3998345395168155
acceleration,joint_0_min,-2.964019950708254
acceleration,joint_1_mean,-0.18195701561830324
acceleration,joint_1_max,6.0259822692939915
acceleration,joint_1_min,-7.711394444249252
acceleration,joint_2_mean,-0.15150916732867348
acceleration,joint_2_max,5.053114869220196
acceleration,joint_2_min,-5.676898111692394
acceleration,joint_3_mean,0.04514135590212792
acceleration,joint_3_max,1.7850319927198925
acceleration,joint_3_min,-5.238998496764586
acceleration,joint_4_mean,-0.1163050413409057
acceleration,joint_4_max,3.8844663433136586
acceleration,joint_4_min,-2.0994061057356763
acceleration,joint_5_mean,-0.07644155539713388
acceleration,joint_5_max,6.847305021954563
