metric_type,metric_name,value
torque_average,mean,-2.3641673655476305
torque_average,max,24.116955816393734
torque_average,min,-50.42857035376427
torque_average,sum,-8605.569210593376
torque_average,std,14.070605139840342
torque_average,joint_0_mean,-0.23015011948219077
torque_average,joint_0_max,5.132268060302662
torque_average,joint_0_min,-6.031577477022554
torque_average,joint_1_mean,-33.29241907223644
torque_average,joint_1_max,4.9596436515760605
torque_average,joint_1_min,-50.42857035376427
torque_average,joint_2_mean,0.6768302233205471
torque_average,joint_2_max,4.7442988860031665
torque_average,joint_2_min,-6.686670483406484
torque_average,joint_3_mean,14.381394720965076
torque_average,joint_3_max,24.116955816393734
torque_average,joint_3_min,-3.362956781481981
torque_average,joint_4_mean,-0.004604275064835536
torque_average,joint_4_max,3.7366867770217262
torque_average,joint_4_min,-1.7529191309655514
torque_average,joint_5_mean,1.888566512166036
torque_average,joint_5_max,5.428033377293678
torque_average,joint_5_min,-5.853027806635756
torque_average,joint_6_mean,0.0312104514983935
torque_average,joint_6_max,1.712296755601636
torque_average,joint_6_min,-2.3435961636717506
torque_current,mean,-2.3660421839377097
torque_current,max,28.147405777683293
torque_current,min,-57.21423448538985
torque_current,sum,-8612.393549533263
torque_current,std,14.108926351067943
torque_current,joint_0_mean,-0.2301181519135743
torque_current,joint_0_max,6.401923796849174
torque_current,joint_0_min,-7.424064420688088
torque_current,joint_1_mean,-33.3058448687764
torque_current,joint_1_max,5.704025298539942
torque_current,joint_1_min,-57.21423448538985
torque_current,joint_2_mean,0.6793050787168536
torque_current,joint_2_max,5.201976864817675
torque_current,joint_2_min,-7.633956109277101
torque_current,joint_3_mean,14.37767072091973
torque_current,joint_3_max,28.147405777683293
torque_current,joint_3_min,-5.294022547471198
torque_current,joint_4_mean,-0.003779965725785604
torque_current,joint_4_max,5.772438434005672
torque_current,joint_4_min,-2.8672616213490434
torque_current,joint_5_mean,1.8895990273964987
torque_current,joint_5_max,6.250052199381482
torque_current,joint_5_min,-7.267839133143942
torque_current,joint_6_mean,0.03087287181871369
torque_current,joint_6_max,1.8629773063690875
torque_current,joint_6_min,-2.4062469783498277
velocity,mean,0.012721358898889687
velocity,max,0.5282416335115689
velocity,min,-0.4387271230882017
velocity,sum,46.30574639195846
velocity,std,0.10897101404818665
velocity,joint_0_mean,0.002905237217968988
velocity,joint_0_max,0.06318941991292092
velocity,joint_0_min,-0.05708459962783246
velocity,joint_1_mean,0.031197067374115664
velocity,joint_1_max,0.39534089847463205
velocity,joint_1_min,-0.24071493660768037
velocity,joint_2_mean,0.004540892997043564
velocity,joint_2_max,0.19947852186244214
velocity,joint_2_min,-0.1879634814667681
velocity,joint_3_mean,0.021177554053302235
velocity,joint_3_max,0.5282416335115689
velocity,joint_3_min,-0.4387271230882017
velocity,joint_4_mean,0.004028976839592306
velocity,joint_4_max,0.2227270455112097
velocity,joint_4_min,-0.23428867814114804
