metric_type,metric_name,value
torque_average,mean,-1.2399015541930336
torque_average,max,22.47768364712328
torque_average,min,-55.073156252329895
torque_average,sum,-1267.1793883852804
torque_average,std,12.500045413650106
torque_average,joint_0_mean,-1.802370167316219
torque_average,joint_0_max,5.940123074437401
torque_average,joint_0_min,-6.451623497241732
torque_average,joint_1_mean,-25.974010069562397
torque_average,joint_1_max,-0.6813075264390334
torque_average,joint_1_min,-55.073156252329895
torque_average,joint_2_mean,-1.028339275302733
torque_average,joint_2_max,5.890284607372315
torque_average,joint_2_min,-6.121812517496312
torque_average,joint_3_mean,17.41569887455925
torque_average,joint_3_max,22.47768364712328
torque_average,joint_3_min,11.017229406117949
torque_average,joint_4_mean,-0.06958458966291348
torque_average,joint_4_max,2.303282827956428
torque_average,joint_4_min,-4.122227855340445
torque_average,joint_5_mean,1.6922992353158943
torque_average,joint_5_max,5.7342052240289485
torque_average,joint_5_min,-1.5533542128535158
torque_average,joint_6_mean,1.0869951126178792
torque_average,joint_6_max,3.443631849649721
torque_average,joint_6_min,-1.5234588119734425
torque_current,mean,-1.2376864071571245
torque_current,max,24.374800048169497
torque_current,min,-56.791299369000306
torque_current,sum,-1264.9155081145814
torque_current,std,12.510295351965091
torque_current,joint_0_mean,-1.8129304388668779
torque_current,joint_0_max,7.568897877053963
torque_current,joint_0_min,-7.226429194938937
torque_current,joint_1_mean,-25.91745675916586
torque_current,joint_1_max,2.1949551805505623
torque_current,joint_1_min,-56.791299369000306
torque_current,joint_2_mean,-1.0324557021387961
torque_current,joint_2_max,7.356580539763749
torque_current,joint_2_min,-6.501127349566703
torque_current,joint_3_mean,17.390716420950636
torque_current,joint_3_max,24.374800048169497
torque_current,joint_3_min,10.97397379977406
torque_current,joint_4_mean,-0.0720946501701686
torque_current,joint_4_max,3.8834847097098746
torque_current,joint_4_min,-6.1591050687974285
torque_current,joint_5_mean,1.6902159996281045
torque_current,joint_5_max,8.334210389405953
torque_current,joint_5_min,-2.81837680281962
torque_current,joint_6_mean,1.0902002796630919
torque_current,joint_6_max,3.4916038106197105
torque_current,joint_6_min,-1.9574848667139175
velocity,mean,0.0001127937663311385
velocity,max,0.5485363561906902
velocity,min,-0.6140731806506429
velocity,sum,0.11527522919042354
velocity,std,0.19901697692538403
velocity,joint_0_mean,-0.01759850436394102
velocity,joint_0_max,0.05397010419605165
velocity,joint_0_min,-0.11584082845438702
velocity,joint_1_mean,-0.026522526196958513
velocity,joint_1_max,0.3034284531319954
velocity,joint_1_min,-0.4449811458981298
velocity,joint_2_mean,-0.039987336100049245
velocity,joint_2_max,0.14261094099968258
velocity,joint_2_min,-0.2251280849183839
velocity,joint_3_mean,-0.03941425685425763
velocity,joint_3_max,0.29772234857503616
velocity,joint_3_min,-0.4588805595744201
velocity,joint_4_mean,-0.02672516027608028
velocity,joint_4_max,0.12623142504994625
velocity,joint_4_min,-0.20205813175574083
velocity,joint_5_mean,0.002614623395220563
velocity,joint_5_max,0.5485363561906902
velocity,joint_5_min,-0.6140731806506429
velocity,joint_6_mean,0.14842271676038413
velocity,joint_6_max,0.42670493807432025
velocity,joint_6_min,-0.23856496631195234
acceleration,mean,0.011191046947854924
acceleration,max,2.46256675316534
acceleration,min,-2.3189993650333953
acceleration,sum,11.437249980707733
acceleration,std,0.5185527012613886
acceleration,joint_0_mean,0.03632634717774197
acceleration,joint_0_max,0.29410460955980955
acceleration,joint_0_min,-0.1833641405447716
acceleration,joint_1_mean,0.042713827884075
acceleration,joint_1_max,1.72319237857342
acceleration,joint_1_min,-1.0413073863623643
acceleration,joint_2_mean,0.1557676962216212
acceleration,joint_2_max,0.7925504355839456
acceleration,joint_2_min,-0.5041630451260892
acceleration,joint_3_mean,0.035328495957718156
acceleration,joint_3_max,1.1177547316355543
acceleration,joint_3_min,-0.6839671606871904
acceleration,joint_4_mean,0.04694293751968964
acceleration,joint_4_max,0.7480051988148315
acceleration,joint_4_min,-0.47741259063680486
acceleration,joint_5_mean,0.15897126280939958
acceleration,joint_5_max,2.46256675316534
acceleration,joint_5_min,-1.4756761150118398
acceleration,joint_6_mean,-0.39771323893526095
acceleration,joint_6_max,1.0376334847308342
acceleration,joint_6_min,-2.3189993650333953
kinematic_jerk_delta,mean,-0.043458481510011554
kinematic_jerk_delta,max,22.753718968645636
kinematic_jerk_delta,min,-32.33143079356207
kinematic_jerk_delta,sum,-44.41456810323181
kinematic_jerk_delta,std,3.858041319416627
kinematic_jerk_delta,joint_0_mean,0.006469162447992686
kinematic_jerk_delta,joint_0_max,3.6708225607071587
kinematic_jerk_delta,joint_0_min,-3.1269329996236555
