metric_type,metric_name,value
torque_average,mean,-0.843916019433033
torque_average,max,22.775943481872716
torque_average,min,-51.326884692034085
torque_average,sum,-1346.8899670151206
torque_average,std,11.80678689559822
torque_average,joint_0_mean,0.5671075515135908
torque_average,joint_0_max,6.677501983628973
torque_average,joint_0_min,-7.6394114548915075
torque_average,joint_1_mean,-24.91819057818273
torque_average,joint_1_max,-2.0892719368070374
torque_average,joint_1_min,-51.326884692034085
torque_average,joint_2_mean,0.09098520418488333
torque_average,joint_2_max,7.114231436063918
torque_average,joint_2_min,-7.568785683450521
torque_average,joint_3_mean,15.870722719684654
torque_average,joint_3_max,22.775943481872716
torque_average,joint_3_min,2.646369634120154
torque_average,joint_4_mean,-0.012779545206476834
torque_average,joint_4_max,4.775293340526414
torque_average,joint_4_min,-2.8083935666564086
torque_average,joint_5_mean,2.4257483143129055
torque_average,joint_5_max,6.181850193949122
torque_average,joint_5_min,-4.975747664726135
torque_average,joint_6_mean,0.06899419766194312
torque_average,joint_6_max,1.6376331015315027
torque_average,joint_6_min,-1.9852824563355358
torque_current,mean,-0.8468742747020745
torque_current,max,26.702140889351664
torque_current,min,-58.27098819784119
torque_current,sum,-1351.611342424511
torque_current,std,11.863131815374258
torque_current,joint_0_mean,0.5668734163264414
torque_current,joint_0_max,9.530947854808757
torque_current,joint_0_min,-8.389488741240198
torque_current,joint_1_mean,-24.94464449355734
torque_current,joint_1_max,6.466032176625012
torque_current,joint_1_min,-58.27098819784119
torque_current,joint_2_mean,0.09846425454197628
torque_current,joint_2_max,10.61191580562124
torque_current,joint_2_min,-8.435849626988661
torque_current,joint_3_mean,15.867713005507367
torque_current,joint_3_max,26.702140889351664
torque_current,joint_3_min,0.9526535882512913
torque_current,joint_4_mean,-0.013227536932601303
torque_current,joint_4_max,5.697527570220159
torque_current,joint_4_min,-3.613561044130666
torque_current,joint_5_mean,2.427038412527956
torque_current,joint_5_max,8.428920281601743
torque_current,joint_5_min,-6.175272862974929
torque_current,joint_6_mean,0.06966301867168248
torque_current,joint_6_max,2.329694126532439
torque_current,joint_6_min,-2.0920619228892385
velocity,mean,0.03251010024432364
velocity,max,0.6212064884638994
velocity,min,-0.559837875145548
velocity,sum,51.886119989940525
velocity,std,0.21381425340220225
velocity,joint_0_mean,0.024953013353939128
velocity,joint_0_max,0.14435508868919047
velocity,joint_0_min,-0.10843210025304548
velocity,joint_1_mean,0.058866605272976755
velocity,joint_1_max,0.4645688836847805
velocity,joint_1_min,-0.35009959927809786
velocity,joint_2_mean,0.029434924390465026
