metric_type,metric_name,value
torque_average,mean,-3.0545290869237673
torque_average,max,26.516379625100452
torque_average,min,-59.60077168806477
torque_average,sum,-11075.72246918558
torque_average,std,16.92466913124862
torque_average,joint_0_mean,-0.02418098353802123
torque_average,joint_0_max,8.646034409245978
torque_average,joint_0_min,-10.261868659358829
torque_average,joint_1_mean,-40.601641840216686
torque_average,joint_1_max,-10.864404802202511
torque_average,joint_1_min,-59.60077168806477
torque_average,joint_2_mean,-0.6174493901872465
torque_average,joint_2_max,8.754653368015925
torque_average,joint_2_min,-8.71120245074331
torque_average,joint_3_mean,17.80149039786757
torque_average,joint_3_max,26.516379625100452
torque_average,joint_3_min,4.751352363666712
torque_average,joint_4_mean,0.5387249094910929
torque_average,joint_4_max,3.7697008492128954
torque_average,joint_4_min,-5.954161841234065
torque_average,joint_5_mean,1.310087158190466
torque_average,joint_5_max,5.420496172516378
torque_average,joint_5_min,-3.1769656106319735
torque_average,joint_6_mean,0.21126613992644677
torque_average,joint_6_max,5.6158557225768675
torque_average,joint_6_min,-5.665315578135946
torque_current,mean,-3.0582132096916577
torque_current,max,31.27916845312248
torque_current,min,-65.04986208403525
torque_current,sum,-11089.08109834195
torque_current,std,16.94629578742099
torque_current,joint_0_mean,-0.026177856579612413
torque_current,joint_0_max,8.916986673225246
torque_current,joint_0_min,-12.424357531024535
torque_current,joint_1_mean,-40.61933971558564
torque_current,joint_1_max,-9.895707523518581
torque_current,joint_1_min,-65.04986208403525
torque_current,joint_2_mean,-0.6185908341824263
torque_current,joint_2_max,9.910822882743432
torque_current,joint_2_min,-10.660009168558204
torque_current,joint_3_mean,17.797354479710894
torque_current,joint_3_max,31.27916845312248
torque_current,joint_3_min,3.7512039878104657
torque_current,joint_4_mean,0.5383967605558323
torque_current,joint_4_max,3.9461496690007998
torque_current,joint_4_min,-10.286805272270291
torque_current,joint_5_mean,1.31083748814317
torque_current,joint_5_max,8.94220006073115
torque_current,joint_5_min,-5.917989457373157
torque_current,joint_6_mean,0.21002721009617586
torque_current,joint_6_max,6.535158326862569
torque_current,joint_6_min,-8.013806411730815
velocity,mean,0.014325198431011928
velocity,max,0.7010633581215688
velocity,min,-0.6495351882194181
velocity,sum,51.94316951084925
velocity,std,0.17750195537510896
velocity,joint_0_mean,-0.006354136083197675
velocity,joint_0_max,0.20049674676174786
velocity,joint_0_min,-0.20477173992444922
velocity,joint_1_mean,0.048887141295013266
velocity,joint_1_max,0.45843348071707984
velocity,joint_1_min,-0.3313687907539929
