metric_type,metric_name,value
torque_average,mean,-2.341273406795681
torque_average,max,23.227639640071327
torque_average,min,-57.86984120925538
torque_average,sum,-8522.235200736279
torque_average,std,17.255198808067643
torque_average,joint_0_mean,0.8911460967570869
torque_average,joint_0_max,13.870786956019362
torque_average,joint_0_min,-9.075724390865847
torque_average,joint_1_mean,-39.87084266607795
torque_average,joint_1_max,6.43941283176642
torque_average,joint_1_min,-57.86984120925538
torque_average,joint_2_mean,4.297905318977148
torque_average,joint_2_max,19.3780841779866
torque_average,joint_2_min,-4.606412841186262
torque_average,joint_3_mean,16.737525254513574
torque_average,joint_3_max,23.227639640071327
torque_average,joint_3_min,-10.263593785013619
torque_average,joint_4_mean,0.5617311201413332
torque_average,joint_4_max,5.21205745822329
torque_average,joint_4_min,-7.684669115379332
torque_average,joint_5_mean,1.5768290754289542
torque_average,joint_5_max,6.205280418408915
torque_average,joint_5_min,-2.5209628052024655
torque_average,joint_6_mean,-0.5832080473099153
torque_average,joint_6_max,1.3884027876617158
torque_average,joint_6_min,-8.203663657508649
torque_current,mean,-2.344534616007335
torque_current,max,27.44067813402202
torque_current,min,-58.89138856186058
torque_current,sum,-8534.106002266699
torque_current,std,17.28987382288389
torque_current,joint_0_mean,0.8930117668033214
torque_current,joint_0_max,20.251255667372273
torque_current,joint_0_min,-15.665215847692217
torque_current,joint_1_mean,-39.8975791393852
torque_current,joint_1_max,6.818229399134923
torque_current,joint_1_min,-58.89138856186058
torque_current,joint_2_mean,4.303085699446839
torque_current,joint_2_max,21.44291824806922
torque_current,joint_2_min,-6.635266261486523
torque_current,joint_3_mean,16.73531811893674
torque_current,joint_3_max,27.44067813402202
torque_current,joint_3_min,-11.12212818580237
torque_current,joint_4_mean,0.5632637345736741
torque_current,joint_4_max,6.460122010076109
torque_current,joint_4_min,-8.291381876952515
torque_current,joint_5_mean,1.575138301399953
torque_current,joint_5_max,9.508812940621917
torque_current,joint_5_min,-3.582537813373097
torque_current,joint_6_mean,-0.5839807938266713
torque_current,joint_6_max,2.273616534799327
torque_current,joint_6_min,-8.483105701968398
velocity,mean,0.0048448903785903285
velocity,max,0.6661578350783708
velocity,min,-1.2622763883229344
velocity,sum,17.635400978068795
velocity,std,0.18321931144779716
velocity,joint_0_mean,-0.006086854725609483
velocity,joint_0_max,0.18740771907608839
velocity,joint_0_min,-0.20805923872836735
velocity,joint_1_mean,0.05443630513976222
velocity,joint_1_max,0.44167550883357
velocity,joint_1_min,-0.2976069651231218
velocity,joint_2_mean,0.01712060092578726
velocity,joint_2_max,0.280541820813347
velocity,joint_2_min,-0.21345909410549482
velocity,joint_3_mean,0.07525856408309534
velocity,joint_3_max,0.6661578350783708
velocity,joint_3_min,-0.3225057252169004
velocity,joint_4_mean,0.009310380579583442
velocity,joint_4_max,0.5641145768887964
velocity,joint_4_min,-0.40147436384749535
velocity,joint_5_mean,-0.02981207488716228
velocity,joint_5_max,0.43345188851955374
velocity,joint_5_min,-0.7587108483702428
velocity,joint_6_mean,-0.08631268846532421
velocity,joint_6_max,0.4485491780703653
velocity,joint_6_min,-1.2622763883229344
acceleration,mean,-0.0038814599617360795
acceleration,max,3.821901729568912
acceleration,min,-4.5326007422448775
acceleration,sum,-14.12851426071933
acceleration,std,0.5160666060479001
acceleration,joint_0_mean,0.0012274780208053522
acceleration,joint_0_max,1.2303595732845776
acceleration,joint_0_min,-1.0630900676951975
acceleration,joint_1_mean,-0.046037833237464444
acceleration,joint_1_max,3.821901729568912
acceleration,joint_1_min,-4.342333212219728
acceleration,joint_2_mean,-0.06790780441448062
acceleration,joint_2_max,3.3321534010268103
acceleration,joint_2_min,-4.5326007422448775
acceleration,joint_3_mean,-0.023303216327707047
acceleration,joint_3_max,3.1683390305692223
acceleration,joint_3_min,-1.5949204878221361
acceleration,joint_4_mean,-0.031150571984789408
acceleration,joint_4_max,2.0244185404505446
acceleration,joint_4_min,-2.3595795539692204
acceleration,joint_5_mean,-0.05129211856422728
acceleration,joint_5_max,2.6834493014094214
acceleration,joint_5_min,-1.7836936626134556
acceleration,joint_6_mean,0.1912938467757109
acceleration,joint_6_max,3.45203252953082
acceleration,joint_6_min,-3.13728682655892
kinematic_jerk_delta,mean,0.0013717051444002602
kinematic_jerk_delta,max,113.04578945516883
kinematic_jerk_delta,min,-80.2120794552829
kinematic_jerk_delta,sum,4.993006725616947
kinematic_jerk_delta,std,8.04524293607672
kinematic_jerk_delta,joint_0_mean,-6.474177253857435e-05
kinematic_jerk_delta,joint_0_max,19.382460477077903
kinematic_jerk_delta,joint_0_min,-22.11766214744938
kinematic_jerk_delta,joint_1_mean,-0.0006727147475687128
kinematic_jerk_delta,joint_1_max,84.34940431078942
kinematic_jerk_delta,joint_1_min,-80.2120794552829
kinematic_jerk_delta,joint_2_mean,-0.007637855197462422
kinematic_jerk_delta,joint_2_max,113.04578945516883
kinematic_jerk_delta,joint_2_min,-67.50852273357474
kinematic_jerk_delta,joint_3_mean,0.006058528108720457
kinematic_jerk_delta,joint_3_max,80.30437372280724
kinematic_jerk_delta,joint_3_min,-68.14794758637865
kinematic_jerk_delta,joint_4_mean,0.012043083672875113
kinematic_jerk_delta,joint_4_max,42.87003395483337
kinematic_jerk_delta,joint_4_min,-25.931412067743842
kinematic_jerk_delta,joint_5_mean,-0.00028989141403931246
kinematic_jerk_delta,joint_5_max,44.660689232610736
kinematic_jerk_delta,joint_5_min,-48.78523544573915
kinematic_jerk_delta,joint_6_mean,0.0001655273608153395
kinematic_jerk_delta,joint_6_max,51.69613039220633
kinematic_jerk_delta,joint_6_min,-60.15962143274192
kinematic_jerk_gradient,mean,-0.0010446642666082982
kinematic_jerk_gradient,max,65.85415096824318
kinematic_jerk_gradient,min,-43.72950426311072
kinematic_jerk_gradient,sum,-3.8025779304542056
kinematic_jerk_gradient,std,4.421039165894861
kinematic_jerk_gradient,joint_0_mean,-0.002528545063440237
kinematic_jerk_gradient,joint_0_max,11.321532604402243
kinematic_jerk_gradient,joint_0_min,-9.829841555022742
kinematic_jerk_gradient,joint_1_mean,0.01428057432226349
kinematic_jerk_gradient,joint_1_max,44.28453837622453
kinematic_jerk_gradient,joint_1_min,-38.71541868541296
kinematic_jerk_gradient,joint_2_mean,-0.019327306170781523
kinematic_jerk_gradient,joint_2_max,65.85415096824318
kinematic_jerk_gradient,joint_2_min,-43.72950426311072
kinematic_jerk_gradient,joint_3_mean,0.019221182693332308
kinematic_jerk_gradient,joint_3_max,34.79527674422223
kinematic_jerk_gradient,joint_3_min,-30.694902215377613
kinematic_jerk_gradient,joint_4_mean,0.011945874062736202
kinematic_jerk_gradient,joint_4_max,27.76381736130432
kinematic_jerk_gradient,joint_4_min,-19.510255757648203
kinematic_jerk_gradient,joint_5_mean,-0.018171006410488928
kinematic_jerk_gradient,joint_5_max,20.180441796710966
kinematic_jerk_gradient,joint_5_min,-20.64844773527839
kinematic_jerk_gradient,joint_6_mean,-0.012733423299879438
kinematic_jerk_gradient,joint_6_max,27.164739786336376
kinematic_jerk_gradient,joint_6_min,-27.52531846839534
actuator_jerk_delta,mean,-0.12837969190949908
actuator_jerk_delta,max,437.98607798409483
actuator_jerk_delta,min,-466.0016572672738
actuator_jerk_delta,sum,-467.30207855057665
actuator_jerk_delta,std,40.65595912854356
actuator_jerk_delta,joint_0_mean,0.07231844702451311
actuator_jerk_delta,joint_0_max,437.98607798409483
actuator_jerk_delta,joint_0_min,-413.4294130312825
actuator_jerk_delta,joint_1_mean,-1.8135565150258506
actuator_jerk_delta,joint_1_max,320.87618013452914
actuator_jerk_delta,joint_1_min,-466.0016572672738
actuator_jerk_delta,joint_2_mean,0.20215613428560725
actuator_jerk_delta,joint_2_max,300.7120615746803
actuator_jerk_delta,joint_2_min,-278.32488255080904
actuator_jerk_delta,joint_3_mean,0.600624658476639
actuator_jerk_delta,joint_3_max,423.9451056747755
actuator_jerk_delta,joint_3_min,-331.9830600423376
actuator_jerk_delta,joint_4_mean,0.059403424391991685
actuator_jerk_delta,joint_4_max,114.76621608056428
actuator_jerk_delta,joint_4_min,-75.29429080377979
actuator_jerk_delta,joint_5_mean,0.007900199932435348
actuator_jerk_delta,joint_5_max,220.76969337608807
actuator_jerk_delta,joint_5_min,-167.76758755806915
actuator_jerk_delta,joint_6_mean,-0.027504192451829952
actuator_jerk_delta,joint_6_max,89.92858826668571
actuator_jerk_delta,joint_6_min,-95.26073179366531
actuator_jerk_gradient,mean,-0.1354390324047849
actuator_jerk_gradient,max,174.60660973030022
actuator_jerk_gradient,min,-159.442111962147
actuator_jerk_gradient,sum,-492.998077953417
actuator_jerk_gradient,std,18.203219413954187
actuator_jerk_gradient,joint_0_mean,0.08200653904718129
actuator_jerk_gradient,joint_0_max,174.60660973030022
actuator_jerk_gradient,joint_0_min,-141.71057931075813
actuator_jerk_gradient,joint_1_mean,-1.0262796598722717
actuator_jerk_gradient,joint_1_max,116.83080738087718
actuator_jerk_gradient,joint_1_min,-155.87705770313056
actuator_jerk_gradient,joint_2_mean,0.1969599734835022
