metric_type,metric_name,value
torque_average,mean,-1.134125504509446
torque_average,max,24.90675865731053
torque_average,min,-53.208243989577
torque_average,sum,-1159.0762656086538
torque_average,std,12.007081225033641
torque_average,joint_0_mean,-1.8097678183876986
torque_average,joint_0_max,9.612282149786727
torque_average,joint_0_min,-10.113537504258478
torque_average,joint_1_mean,-24.840937993247643
torque_average,joint_1_max,-9.324279723566384
torque_average,joint_1_min,-53.208243989577
torque_average,joint_2_mean,-1.0469697380339373
torque_average,joint_2_max,10.007782081835533
torque_average,joint_2_min,-7.7745617604579085
torque_average,joint_3_mean,16.836071552593427
torque_average,joint_3_max,24.90675865731053
torque_average,joint_3_min,9.566459658318177
torque_average,joint_4_mean,0.09249991970607876
torque_average,joint_4_max,1.8137403680144526
torque_average,joint_4_min,-1.8314350030302222
torque_average,joint_5_mean,1.7580732502661829
torque_average,joint_5_max,8.14860750375163
torque_average,joint_5_min,-1.1762797218328633
torque_average,joint_6_mean,1.0721522955374636
torque_average,joint_6_max,2.7292669856251646
torque_average,joint_6_min,-0.9838039814379527
torque_current,mean,-1.1337293334375038
torque_current,max,28.614541992036354
torque_current,min,-55.979135062855875
torque_current,sum,-1158.671378773129
torque_current,std,12.030606135645398
torque_current,joint_0_mean,-1.8168227724928443
torque_current,joint_0_max,14.369971175949592
torque_current,joint_0_min,-11.007076336210218
torque_current,joint_1_mean,-24.81634406902427
torque_current,joint_1_max,-5.299431063519711
torque_current,joint_1_min,-55.979135062855875
torque_current,joint_2_mean,-1.0489950466884088
torque_current,joint_2_max,14.816923739660774
torque_current,joint_2_min,-8.411765428142335
torque_current,joint_3_mean,16.822532921569607
torque_current,joint_3_max,28.614541992036354
torque_current,joint_3_min,9.521207762807851
torque_current,joint_4_mean,0.09005750767296648
torque_current,joint_4_max,2.6504203280232663
torque_current,joint_4_min,-2.2502753795820363
torque_current,joint_5_mean,1.7585562167077067
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-1.3335663302630447
torque_current,joint_6_mean,1.0749099081927203
torque_current,joint_6_max,3.1762615192514274
torque_current,joint_6_min,-1.600622412442824
velocity,mean,0.0022645730573159673
velocity,max,0.5064586999552603
velocity,min,-0.5992433545196898
velocity,sum,2.3143936645769188
velocity,std,0.17630210405220004
velocity,joint_0_mean,-0.019666394137316738
velocity,joint_0_max,0.04629392846825032
velocity,joint_0_min,-0.13997988944290066
velocity,joint_1_mean,-0.009669580727260348
velocity,joint_1_max,0.28448040295313803
velocity,joint_1_min,-0.4950857699455293
velocity,joint_2_mean,-0.04676951380504061
velocity,joint_2_max,0.17147407733916575
velocity,joint_2_min,-0.2467446766450105
velocity,joint_3_mean,-0.02491015660314623
velocity,joint_3_max,0.29548871503456126
velocity,joint_3_min,-0.3451584794438993
velocity,joint_4_mean,-0.009853145284629066
velocity,joint_4_max,0.11227637811566879
velocity,joint_4_min,-0.08034299365873736
velocity,joint_5_mean,-0.0008574051173371026
velocity,joint_5_max,0.39850784989784893
velocity,joint_5_min,-0.5992433545196898
velocity,joint_6_mean,0.12757820707594186
velocity,joint_6_max,0.5064586999552603
velocity,joint_6_min,-0.3512126288295879
acceleration,mean,0.01459289032261195
acceleration,max,2.4759166471394733
acceleration,min,-1.746649470175512
acceleration,sum,14.913933909709414
acceleration,std,0.544210420676054
acceleration,joint_0_mean,0.05381952005478719
acceleration,joint_0_max,0.33211774192967397
acceleration,joint_0_min,-0.3133238731924543
acceleration,joint_1_mean,0.03308794537220248
acceleration,joint_1_max,1.885587454882601
acceleration,joint_1_min,-1.3442418401006604
acceleration,joint_2_mean,0.18541327805879945
acceleration,joint_2_max,1.2167186058241826
acceleration,joint_2_min,-0.4690196272357797
acceleration,joint_3_mean,0.07533407866398345
acceleration,joint_3_max,0.9854056417253564
acceleration,joint_3_min,-1.144288230137791
acceleration,joint_4_mean,0.05414864984421207
acceleration,joint_4_max,1.0156739308053027
acceleration,joint_4_min,-0.5480203363399256
acceleration,joint_5_mean,0.09135069561617616
acceleration,joint_5_max,2.367904703483082
acceleration,joint_5_min,-1.746649470175512
acceleration,joint_6_mean,-0.39100393535187705
acceleration,joint_6_max,2.4759166471394733
acceleration,joint_6_min,-1.7345608696689316
kinematic_jerk_delta,mean,-0.005389646533467719
kinematic_jerk_delta,max,49.51833294278946
kinematic_jerk_delta,min,-34.490254049086204
kinematic_jerk_delta,sum,-5.508218757204009
kinematic_jerk_delta,std,4.531839533401832
kinematic_jerk_delta,joint_0_mean,0.01193345409346901
kinematic_jerk_delta,joint_0_max,5.328487393864961
kinematic_jerk_delta,joint_0_min,-5.7954857430767
kinematic_jerk_delta,joint_1_mean,-0.07930065689135175
kinematic_jerk_delta,joint_1_max,30.268112840445777
kinematic_jerk_delta,joint_1_min,-25.386351630794202
kinematic_jerk_delta,joint_2_mean,0.02386414686871685
kinematic_jerk_delta,joint_2_max,24.33437211648365
kinematic_jerk_delta,joint_2_min,-22.816037998404898
kinematic_jerk_delta,joint_3_mean,-0.030180277655144663
kinematic_jerk_delta,joint_3_max,19.708112834507126
kinematic_jerk_delta,joint_3_min,-20.176590339189676
kinematic_jerk_delta,joint_4_mean,0.027886427011813604
kinematic_jerk_delta,joint_4_max,7.746543473345777
