metric_type,metric_name,value
torque_average,mean,-1.143381437170564
torque_average,max,21.512257546812165
torque_average,min,-51.80418804463011
torque_average,sum,-1792.8220934834444
torque_average,std,12.218132184435268
torque_average,joint_0_mean,0.07980722876037917
torque_average,joint_0_max,5.870523481352183
torque_average,joint_0_min,-4.058018350798708
torque_average,joint_1_mean,-26.116612654751663
torque_average,joint_1_max,20.18721605332781
torque_average,joint_1_min,-51.80418804463011
torque_average,joint_2_mean,0.39721221834536735
torque_average,joint_2_max,5.964306831999258
torque_average,joint_2_min,-4.48407064128365
torque_average,joint_3_mean,15.079646399959634
torque_average,joint_3_max,21.512257546812165
torque_average,joint_3_min,-7.792277510730685
torque_average,joint_4_mean,0.0753084711083515
torque_average,joint_4_max,4.603765812537263
torque_average,joint_4_min,-3.084046998254877
torque_average,joint_5_mean,2.2725981370739503
torque_average,joint_5_max,5.969397757768957
torque_average,joint_5_min,-9.325091020190957
torque_average,joint_6_mean,0.2083701393100293
torque_average,joint_6_max,3.5511357698878685
torque_average,joint_6_min,-2.2213470288109702
torque_current,mean,-1.1487032990149302
torque_current,max,23.96646112303108
torque_current,min,-52.50280790463317
torque_current,sum,-1801.1667728554105
torque_current,std,12.268293104618252
torque_current,joint_0_mean,0.07681242800490293
torque_current,joint_0_max,7.26426520002292
torque_current,joint_0_min,-6.171410840692993
torque_current,joint_1_mean,-26.14674133667037
torque_current,joint_1_max,23.96646112303108
torque_current,joint_1_min,-52.50280790463317
torque_current,joint_2_mean,0.39173139863017664
torque_current,joint_2_max,7.388050284885816
torque_current,joint_2_min,-7.919129642408254
torque_current,joint_3_mean,15.075388375918328
torque_current,joint_3_max,21.920980393325383
torque_current,joint_3_min,-9.526700711752685
torque_current,joint_4_mean,0.0752466681373316
torque_current,joint_4_max,4.959130156222904
torque_current,joint_4_min,-3.208761421768271
torque_current,joint_5_mean,2.2763355750827046
torque_current,joint_5_max,6.172476495403491
torque_current,joint_5_min,-11.222478829648077
torque_current,joint_6_mean,0.2103037977924164
torque_current,joint_6_max,4.710345391306058
torque_current,joint_6_min,-2.363800605162662
velocity,mean,0.02844382986954107
velocity,max,0.5707830452559525
velocity,min,-0.6750260814522246
velocity,sum,44.5999252354404
velocity,std,0.18624624579270574
velocity,joint_0_mean,0.015134264797855155
velocity,joint_0_max,0.1224781129933988
velocity,joint_0_min,-0.0542885701663294
velocity,joint_1_mean,0.06395250164178448
velocity,joint_1_max,0.40546903303395776
velocity,joint_1_min,-0.36510969959924017
velocity,joint_2_mean,0.005929529449966808
velocity,joint_2_max,0.22615054650829
velocity,joint_2_min,-0.17558107598887296
velocity,joint_3_mean,0.02517094052267982
velocity,joint_3_max,0.5707830452559525
velocity,joint_3_min,-0.6750260814522246
velocity,joint_4_mean,-0.01844078314580747
velocity,joint_4_max,0.21272618479221256
velocity,joint_4_min,-0.2245166862999518
velocity,joint_5_mean,0.05585886887486018
velocity,joint_5_max,0.5446660109784908
velocity,joint_5_min,-0.33499586638858503
velocity,joint_6_mean,0.05150148694544857
velocity,joint_6_max,0.439031665170217
velocity,joint_6_min,-0.4638053483713841
acceleration,mean,-0.06848668395581224
acceleration,max,2.1601866690675116
acceleration,min,-13.135155274530398
acceleration,sum,-107.3871204427136
acceleration,std,0.5981640289484982
acceleration,joint_0_mean,-0.014415455915371005
acceleration,joint_0_max,0.37768552923546117
acceleration,joint_0_min,-0.3655315899527112
acceleration,joint_1_mean,-0.17962420706711832
acceleration,joint_1_max,1.428883061370433
acceleration,joint_1_min,-13.135155274530398
acceleration,joint_2_mean,0.006706895207762179
acceleration,joint_2_max,1.413419328956253
acceleration,joint_2_min,-0.9715133572677253
acceleration,joint_3_mean,-0.051767305070447175
acceleration,joint_3_max,1.6645969343526181
acceleration,joint_3_min,-1.651844483491656
acceleration,joint_4_mean,0.0023800765591759604
acceleration,joint_4_max,1.2901494822156068
acceleration,joint_4_min,-0.7131181435652698
acceleration,joint_5_mean,-0.2060262681859328
acceleration,joint_5_max,2.1601866690675116
acceleration,joint_5_min,-6.8486206609824745
acceleration,joint_6_mean,-0.03666052321875455
acceleration,joint_6_max,1.60106008882667
acceleration,joint_6_min,-1.5704034167589065
kinematic_jerk_delta,mean,-0.026267276007338133
kinematic_jerk_delta,max,270.7592628563246
kinematic_jerk_delta,min,-250.87155607193185
kinematic_jerk_delta,sum,-41.18708877950619
kinematic_jerk_delta,std,11.225351583109449
kinematic_jerk_delta,joint_0_mean,0.008872459197728225
kinematic_jerk_delta,joint_0_max,9.324562718146762
kinematic_jerk_delta,joint_0_min,-7.097939223136169
kinematic_jerk_delta,joint_1_mean,-0.07529353827317196
kinematic_jerk_delta,joint_1_max,270.7592628563246
kinematic_jerk_delta,joint_1_min,-250.87155607193185
kinematic_jerk_delta,joint_2_mean,0.022145509909857277
kinematic_jerk_delta,joint_2_max,31.416067954140996
kinematic_jerk_delta,joint_2_min,-27.046700400547472
kinematic_jerk_delta,joint_3_mean,-0.1084812628355698
