metric_type,metric_name,value
torque_average,mean,-1.1203226389599135
torque_average,max,22.044473225464593
torque_average,min,-54.87727738147406
torque_average,sum,-1968.406876652568
torque_average,std,12.52839092006878
torque_average,joint_0_mean,0.2499502750329496
torque_average,joint_0_max,6.6502691413694714
torque_average,joint_0_min,-7.394778242885964
torque_average,joint_1_mean,-26.652461207300735
torque_average,joint_1_max,14.345820853452958
torque_average,joint_1_min,-54.87727738147406
torque_average,joint_2_mean,0.446963432311319
torque_average,joint_2_max,7.012630172129278
torque_average,joint_2_min,-7.370824999691196
torque_average,joint_3_mean,15.515748813676371
torque_average,joint_3_max,22.044473225464593
torque_average,joint_3_min,1.7495130719689134
torque_average,joint_4_mean,0.2307471022913376
torque_average,joint_4_max,4.604771110756833
torque_average,joint_4_min,-5.595623609575576
torque_average,joint_5_mean,2.2226760083114026
torque_average,joint_5_max,9.05669378502527
torque_average,joint_5_min,-4.195934719154321
torque_average,joint_6_mean,0.1441171029579551
torque_average,joint_6_max,3.1085059731888363
torque_average,joint_6_min,-4.190098084760946
torque_current,mean,-1.1226875396051126
torque_current,max,22.717577393488853
torque_current,min,-58.49547622309214
torque_current,sum,-1972.5620070861828
torque_current,std,12.59097233054936
torque_current,joint_0_mean,0.24773646659497636
torque_current,joint_0_max,7.515229807853381
torque_current,joint_0_min,-8.515696858566677
torque_current,joint_1_mean,-26.674710182500036
torque_current,joint_1_max,20.567660543028538
torque_current,joint_1_min,-58.49547622309214
torque_current,joint_2_mean,0.44982829641077926
torque_current,joint_2_max,7.117827720746828
torque_current,joint_2_min,-8.398935141879761
torque_current,joint_3_mean,15.519083875023957
torque_current,joint_3_max,22.717577393488853
torque_current,joint_3_min,-0.4408172774680827
torque_current,joint_4_mean,0.23224052192355862
torque_current,joint_4_max,6.78062272642011
torque_current,joint_4_min,-7.066144560739202
torque_current,joint_5_mean,2.222569437667702
torque_current,joint_5_max,10.608593824503993
torque_current,joint_5_min,-5.625076912696628
torque_current,joint_6_mean,0.14443880764327552
torque_current,joint_6_max,3.445452537732128
torque_current,joint_6_min,-6.076315886768679
velocity,mean,0.024884158020196202
velocity,max,0.7633079017100728
velocity,min,-0.9181528841654949
velocity,sum,43.72146564148473
velocity,std,0.2317825919255826
velocity,joint_0_mean,0.011561384470374431
velocity,joint_0_max,0.12852207591900186
velocity,joint_0_min,-0.14432662694429985
velocity,joint_1_mean,0.03214834778578229
velocity,joint_1_max,0.5097575679633771
velocity,joint_1_min,-0.7045415744454667
velocity,joint_2_mean,0.023349393300347514
velocity,joint_2_max,0.3038690840252751
velocity,joint_2_min,-0.2655898817389278
velocity,joint_3_mean,0.024670090653407802
