metric_type,metric_name,value
torque_average,mean,-1.1559100084703258
torque_average,max,22.91038104825288
torque_average,min,-57.38214919852445
torque_average,sum,-1108.5176981230425
torque_average,std,11.924185249873513
torque_average,joint_0_mean,-1.9512626647836235
torque_average,joint_0_max,9.534699206968199
torque_average,joint_0_min,-11.228689049712766
torque_average,joint_1_mean,-24.55789030919892
torque_average,joint_1_max,-11.46194539394001
torque_average,joint_1_min,-57.38214919852445
torque_average,joint_2_mean,-1.2897074873187475
torque_average,joint_2_max,9.539524203064135
torque_average,joint_2_min,-8.455994982560387
torque_average,joint_3_mean,16.70584685991533
torque_average,joint_3_max,22.91038104825288
torque_average,joint_3_min,7.632777844853823
torque_average,joint_4_mean,0.15978264888860436
torque_average,joint_4_max,1.944038032141594
torque_average,joint_4_min,-1.5271972836594085
torque_average,joint_5_mean,1.6668962406218273
torque_average,joint_5_max,6.846012585371286
torque_average,joint_5_min,-1.353424522836969
torque_average,joint_6_mean,1.1749646525832527
torque_average,joint_6_max,4.037750385352424
torque_average,joint_6_min,-0.7448545229543118
torque_current,mean,-1.1540755634554631
torque_current,max,25.424158406100865
torque_current,min,-62.7082863336958
torque_current,sum,-1106.7584653537892
torque_current,std,11.947615586370981
torque_current,joint_0_mean,-1.956285667901235
torque_current,joint_0_max,14.040151160596178
torque_current,joint_0_min,-11.996904686828223
torque_current,joint_1_mean,-24.528540116134696
torque_current,joint_1_max,-10.393563896699613
torque_current,joint_1_min,-62.7082863336958
torque_current,joint_2_mean,-1.289047430451641
torque_current,joint_2_max,13.832787860105421
torque_current,joint_2_min,-9.869576242366081
torque_current,joint_3_mean,16.693721393698787
torque_current,joint_3_max,25.424158406100865
torque_current,joint_3_min,7.1631785420059275
torque_current,joint_4_mean,0.1581458550893377
torque_current,joint_4_max,3.4516668511880044
torque_current,joint_4_min,-1.9496028352667352
torque_current,joint_5_mean,1.665217523679326
torque_current,joint_5_max,10.00190896194173
torque_current,joint_5_min,-1.4716501207063835
torque_current,joint_6_mean,1.178259497831882
torque_current,joint_6_max,4.4352758520544135
torque_current,joint_6_min,-0.9657652446355522
velocity,mean,0.004096602184595606
velocity,max,0.5247597266256181
velocity,min,-0.552524189575292
velocity,sum,3.928641495027186
velocity,std,0.17798186572606248
velocity,joint_0_mean,-0.018259745878588016
velocity,joint_0_max,0.051396514469298674
velocity,joint_0_min,-0.13770766000557952
velocity,joint_1_mean,-0.01127249712034332
velocity,joint_1_max,0.26661233323105554
velocity,joint_1_min,-0.552524189575292
velocity,joint_2_mean,-0.04756117272038845
velocity,joint_2_max,0.18263544835409193
velocity,joint_2_min,-0.23999794438676483
velocity,joint_3_mean,-0.021997223296712387
velocity,joint_3_max,0.26353914772918063
velocity,joint_3_min,-0.3704035227426944
velocity,joint_4_mean,-0.007295054080359435
velocity,joint_4_max,0.15044313633571169
velocity,joint_4_min,-0.07469422881772472
velocity,joint_5_mean,-0.006815053344764226
velocity,joint_5_max,0.33157800141583427
velocity,joint_5_min,-0.5503403515894174
velocity,joint_6_mean,0.1418769617333251
velocity,joint_6_max,0.5247597266256181
velocity,joint_6_min,-0.3225785067440747
acceleration,mean,0.010788353868473592
acceleration,max,2.5643909810720724
acceleration,min,-2.304592847802702
acceleration,sum,10.346031359866174
acceleration,std,0.5451299334361718
acceleration,joint_0_mean,0.05191659289780517
acceleration,joint_0_max,0.35035939211542244
acceleration,joint_0_min,-0.3327407061776309
acceleration,joint_1_mean,0.045143437793965735
acceleration,joint_1_max,1.9684023361225396
acceleration,joint_1_min,-1.7617938875439598
acceleration,joint_2_mean,0.17933953586988757
acceleration,joint_2_max,1.1083267568946935
acceleration,joint_2_min,-0.5167410772361868
acceleration,joint_3_mean,0.06760175748105243
acceleration,joint_3_max,0.897007319603549
acceleration,joint_3_min,-0.5022212776328157
acceleration,joint_4_mean,0.03975059504683328
acceleration,joint_4_max,0.8683656703438916
acceleration,joint_4_min,-0.6064166642036799
acceleration,joint_5_mean,0.11414557069386023
acceleration,joint_5_max,2.1846817411717687
acceleration,joint_5_min,-2.304592847802702
acceleration,joint_6_mean,-0.42237901270408923
acceleration,joint_6_max,2.5643909810720724
acceleration,joint_6_min,-1.8441129741033504
kinematic_jerk_delta,mean,0.0075383815415737375
kinematic_jerk_delta,max,51.28781962144144
kinematic_jerk_delta,min,-30.199658103668064
kinematic_jerk_delta,sum,7.229307898369214
kinematic_jerk_delta,std,4.319856390602437
kinematic_jerk_delta,joint_0_mean,0.018827595894945086
kinematic_jerk_delta,joint_0_max,5.659891632137368
kinematic_jerk_delta,joint_0_min,-5.54406009465179
kinematic_jerk_delta,joint_1_mean,-0.032302980570710016
kinematic_jerk_delta,joint_1_max,28.317136299284876
kinematic_jerk_delta,joint_1_min,-26.263170302336817
kinematic_jerk_delta,joint_2_mean,0.04296617206374109
kinematic_jerk_delta,joint_2_max,22.16653513789387
kinematic_jerk_delta,joint_2_min,-19.62422940606877
kinematic_jerk_delta,joint_3_mean,0.03803595376404039
kinematic_jerk_delta,joint_3_max,16.583367732118802
kinematic_jerk_delta,joint_3_min,-11.58496551176064
kinematic_jerk_delta,joint_4_mean,0.048148912864909334
kinematic_jerk_delta,joint_4_max,5.507452613454898
kinematic_jerk_delta,joint_4_min,-7.876687665377335
kinematic_jerk_delta,joint_5_mean,-0.009401007782405126
kinematic_jerk_delta,joint_5_max,17.972878846196984
kinematic_jerk_delta,joint_5_min,-20.42117179833084
kinematic_jerk_delta,joint_6_mean,-0.053505975443504654
kinematic_jerk_delta,joint_6_max,51.28781962144144
kinematic_jerk_delta,joint_6_min,-30.199658103668064
kinematic_jerk_gradient,mean,-0.199292814549522
kinematic_jerk_gradient,max,17.038589074613803
kinematic_jerk_gradient,min,-37.7806674739397
kinematic_jerk_gradient,sum,-191.1218091529916
kinematic_jerk_gradient,std,3.2847890960016057
kinematic_jerk_gradient,joint_0_mean,-0.05630089350708155
kinematic_jerk_gradient,joint_0_max,2.118738687116254
kinematic_jerk_gradient,joint_0_min,-7.608756934125684
kinematic_jerk_gradient,joint_1_mean,-0.29145977487317126
kinematic_jerk_gradient,joint_1_max,17.038589074613803
kinematic_jerk_gradient,joint_1_min,-21.033126390798124
