metric_type,metric_name,value
torque_average,mean,-0.9333632571638641
torque_average,max,25.031554904166025
torque_average,min,-44.57065192307293
torque_average,sum,-1450.4465016326449
torque_average,std,11.798004737151228
torque_average,joint_0_mean,0.44405247635651335
torque_average,joint_0_max,6.26891385291261
torque_average,joint_0_min,-7.291406728750201
torque_average,joint_1_mean,-25.355813469035727
torque_average,joint_1_max,-6.001806762183028
torque_average,joint_1_min,-44.57065192307293
torque_average,joint_2_mean,-0.03535895882590837
torque_average,joint_2_max,5.495740465439958
torque_average,joint_2_min,-6.573325967411705
torque_average,joint_3_mean,15.867668159666135
torque_average,joint_3_max,25.031554904166025
torque_average,joint_3_min,3.485046933612494
torque_average,joint_4_mean,-0.03005205895139818
torque_average,joint_4_max,4.587080089134284
torque_average,joint_4_min,-3.9376823695425536
torque_average,joint_5_mean,2.4339156688581114
torque_average,joint_5_max,7.417289859013405
torque_average,joint_5_min,-5.888109987217457
torque_average,joint_6_mean,0.14204538178522977
torque_average,joint_6_max,1.3709231338754655
torque_average,joint_6_min,-1.661836555123326
torque_current,mean,-0.9369128363558813
torque_current,max,25.30569702638499
torque_current,min,-47.04867921186358
torque_current,sum,-1455.9625476970396
torque_current,std,11.8376906301234
torque_current,joint_0_mean,0.4482458839221956
torque_current,joint_0_max,7.988284748639513
torque_current,joint_0_min,-7.7042305111138525
torque_current,joint_1_mean,-25.385443275441627
torque_current,joint_1_max,0.18069064102562618
torque_current,joint_1_min,-47.04867921186358
torque_current,joint_2_mean,-0.024219868654493746
torque_current,joint_2_max,7.061934271066989
torque_current,joint_2_min,-6.812957563126712
torque_current,joint_3_mean,15.85844459972315
torque_current,joint_3_max,25.30569702638499
torque_current,joint_3_min,1.358409259769546
torque_current,joint_4_mean,-0.030155991397218612
torque_current,joint_4_max,4.759668126730224
torque_current,joint_4_min,-6.074803734640099
torque_current,joint_5_mean,2.4332183784749715
torque_current,joint_5_max,8.803500841729427
torque_current,joint_5_min,-7.476474583412848
torque_current,joint_6_mean,0.1415204188818528
torque_current,joint_6_max,1.5672426034575142
torque_current,joint_6_min,-2.189907223084193
velocity,mean,0.03271671858549998
velocity,max,0.608283017396145
velocity,min,-0.5376607725177724
velocity,sum,50.84178068186697
velocity,std,0.20833197345898136
velocity,joint_0_mean,0.023577648078364138
velocity,joint_0_max,0.15084597063491398
velocity,joint_0_min,-0.11687436190398735
velocity,joint_1_mean,0.05670764048046111
velocity,joint_1_max,0.37823489687780715
velocity,joint_1_min,-0.2895040233277124
velocity,joint_2_mean,0.02275776152593068
velocity,joint_2_max,0.2946505331584673
velocity,joint_2_min,-0.24401794663397883
velocity,joint_3_mean,0.02986242180570655
velocity,joint_3_max,0.608283017396145
velocity,joint_3_min,-0.5064497249067681
velocity,joint_4_mean,-0.04715519803579952
velocity,joint_4_max,0.5683105669071913
velocity,joint_4_min,-0.43025091873872573
velocity,joint_5_mean,0.03685641245262992
velocity,joint_5_max,0.5963485271179366
velocity,joint_5_min,-0.4420372196408368
velocity,joint_6_mean,0.10641034379120691
velocity,joint_6_max,0.5743450213968997
