metric_type,metric_name,value
torque_average,mean,-0.222346439517969
torque_average,max,30.92865441202681
torque_average,min,-62.30076724474317
torque_average,sum,-687.9398838685961
torque_average,std,15.666053364398579
torque_average,joint_0_mean,5.992927133725108
torque_average,joint_0_max,23.749981154992362
torque_average,joint_0_min,-15.963837968731983
torque_average,joint_1_mean,-32.11379653733982
torque_average,joint_1_max,13.973864571235978
torque_average,joint_1_min,-62.30076724474317
torque_average,joint_2_mean,7.116734666722865
torque_average,joint_2_max,24.2042766532677
torque_average,joint_2_min,-9.742063722556997
torque_average,joint_3_mean,16.742963531037297
torque_average,joint_3_max,30.92865441202681
torque_average,joint_3_min,-9.214016778655257
torque_average,joint_4_mean,0.07978847020141434
torque_average,joint_4_max,7.43347164779912
torque_average,joint_4_min,-7.6380165319529265
torque_average,joint_5_mean,0.2650666434488507
torque_average,joint_5_max,9.602327559586907
torque_average,joint_5_min,-6.530519827380134
torque_average,joint_6_mean,0.3598910155785048
torque_average,joint_6_max,6.177724964084703
torque_average,joint_6_min,-2.789463033384547
torque_current,mean,-0.22494511024744407
torque_current,max,33.989453714901416
torque_current,min,-74.64158799922832
torque_current,sum,-695.9801711055919
torque_current,std,15.761496997589687
torque_current,joint_0_mean,5.994962297626972
torque_current,joint_0_max,24.13970539951987
torque_current,joint_0_min,-24.05042372691903
torque_current,joint_1_mean,-32.14560589547104
torque_current,joint_1_max,15.86749735914423
torque_current,joint_1_min,-74.64158799922832
torque_current,joint_2_mean,7.123031105214619
torque_current,joint_2_max,26.305390290405686
torque_current,joint_2_min,-14.669679940754742
torque_current,joint_3_mean,16.746504637672977
torque_current,joint_3_max,33.989453714901416
torque_current,joint_3_min,-15.074770466503258
torque_current,joint_4_mean,0.08045944874031505
torque_current,joint_4_max,7.609878135654715
torque_current,joint_4_min,-8.51170092205868
torque_current,joint_5_mean,0.2658082273449514
torque_current,joint_5_max,11.45112503403524
torque_current,joint_5_min,-11.336676943048314
torque_current,joint_6_mean,0.36022440713910514
torque_current,joint_6_max,8.162929512318915
torque_current,joint_6_min,-3.51753523112589
velocity,mean,0.013416557562316864
velocity,max,0.7923600885563024
velocity,min,-0.863742576380722
velocity,sum,41.510829097808376
velocity,std,0.2069265794574923
velocity,joint_0_mean,0.0015753859200167352
velocity,joint_0_max,0.10697394998887495
velocity,joint_0_min,-0.12790969544853337
velocity,joint_1_mean,0.05076950847137576
velocity,joint_1_max,0.7923600885563024
velocity,joint_1_min,-0.5912634647464708
velocity,joint_2_mean,0.008285929315111877
velocity,joint_2_max,0.19816353961248853
