metric_type,metric_name,value
torque_average,mean,-0.7676607432870899
torque_average,max,22.424518712973917
torque_average,min,-46.00696970158508
torque_average,sum,-1338.0326755493977
torque_average,std,11.659797136987864
torque_average,joint_0_mean,0.28800168082665584
torque_average,joint_0_max,9.397859321026386
torque_average,joint_0_min,-7.398017229784129
torque_average,joint_1_mean,-24.683521866712457
torque_average,joint_1_max,-15.062431845978217
torque_average,joint_1_min,-46.00696970158508
torque_average,joint_2_mean,0.29462077952840016
torque_average,joint_2_max,9.594689124023994
torque_average,joint_2_min,-7.2233195586467005
torque_average,joint_3_mean,16.24213776159328
torque_average,joint_3_max,22.424518712973917
torque_average,joint_3_min,8.35629112014512
torque_average,joint_4_mean,0.06708797419739128
torque_average,joint_4_max,3.7754676211658595
torque_average,joint_4_min,-3.3163925744040625
torque_average,joint_5_mean,2.2629965364456734
torque_average,joint_5_max,5.3956943574674945
torque_average,joint_5_min,-1.4209462517478433
torque_average,joint_6_mean,0.15505193111142904
torque_average,joint_6_max,1.5713152111981241
torque_average,joint_6_min,-1.153439150532179
torque_current,mean,-0.7699388653850121
torque_current,max,23.08952130662436
torque_current,min,-49.804880218475134
torque_current,sum,-1342.0034423660761
torque_current,std,11.699782323386435
torque_current,joint_0_mean,0.28775039237484545
torque_current,joint_0_max,11.680446952277434
torque_current,joint_0_min,-8.135044261345328
torque_current,joint_1_mean,-24.70655555408454
torque_current,joint_1_max,-11.104334087469029
torque_current,joint_1_min,-49.804880218475134
torque_current,joint_2_mean,0.2980647928914538
torque_current,joint_2_max,11.930695712785768
torque_current,joint_2_min,-7.9347896499950235
torque_current,joint_3_mean,16.244941943432213
torque_current,joint_3_max,23.08952130662436
torque_current,joint_3_min,7.023916694919949
torque_current,joint_4_mean,0.06705529207577789
torque_current,joint_4_max,4.278417879985037
torque_current,joint_4_min,-4.227534384291272
torque_current,joint_5_mean,2.2615635464476536
torque_current,joint_5_max,5.896185859525326
torque_current,joint_5_min,-3.2809055388342756
torque_current,joint_6_mean,0.15760752916750895
torque_current,joint_6_max,1.9531407504094402
torque_current,joint_6_min,-1.7753398065141697
velocity,mean,0.021784422266470066
velocity,max,0.5974761538010209
velocity,min,-0.7768880914177649
velocity,sum,37.970248010457325
velocity,std,0.20098016627709647
velocity,joint_0_mean,0.011805156043366315
velocity,joint_0_max,0.09859644932397367
velocity,joint_0_min,-0.09411744181047287
velocity,joint_1_mean,0.026209519843495333
velocity,joint_1_max,0.298263298457177
velocity,joint_1_min,-0.5544604516331059
velocity,joint_2_mean,0.025384785193415995
velocity,joint_2_max,0.3239527476244671
velocity,joint_2_min,-0.25258926255522685
velocity,joint_3_mean,0.02068557748155079
velocity,joint_3_max,0.564844977034037
velocity,joint_3_min,-0.3866553549247667
velocity,joint_4_mean,-0.01804882705863375
velocity,joint_4_max,0.2286396012689008
velocity,joint_4_min,-0.5739266535006694
velocity,joint_5_mean,0.008754539950239205
velocity,joint_5_max,0.5839595218442534
velocity,joint_5_min,-0.7768880914177649
velocity,joint_6_mean,0.07770020441185657
velocity,joint_6_max,0.5974761538010209
velocity,joint_6_min,-0.3433926424384701
acceleration,mean,-0.031055239557890277
acceleration,max,3.1473273992118136
acceleration,min,-2.6342247548370317
acceleration,sum,-54.12928254940275
acceleration,std,0.5674714207526614
acceleration,joint_0_mean,-0.024049603431815014
acceleration,joint_0_max,0.5256598588206945
acceleration,joint_0_min,-0.2823621510179865
acceleration,joint_1_mean,0.022961338713369032
acceleration,joint_1_max,2.585531707349051
acceleration,joint_1_min,-2.1141136481196887
acceleration,joint_2_mean,-0.06102210154502385
acceleration,joint_2_max,2.038995274218857
acceleration,joint_2_min,-1.3437160841412654
acceleration,joint_3_mean,0.044654561882740536
acceleration,joint_3_max,3.1473273992118136
acceleration,joint_3_min,-1.1032793143838047
acceleration,joint_4_mean,-0.01315357585283569
acceleration,joint_4_max,2.108340837286258
acceleration,joint_4_min,-1.4367082961232749
acceleration,joint_5_mean,-0.08292079700102829
acceleration,joint_5_max,1.8696815671902176
acceleration,joint_5_min,-2.6342247548370317
acceleration,joint_6_mean,-0.10385649967063858
acceleration,joint_6_max,1.4971739993276962
acceleration,joint_6_min,-1.6016451951860837
kinematic_jerk_delta,mean,0.004513451931040599
kinematic_jerk_delta,max,59.85820865374137
kinematic_jerk_delta,min,-69.23439657048993
kinematic_jerk_delta,sum,7.866946715803763
kinematic_jerk_delta,std,5.462252736176112
kinematic_jerk_delta,joint_0_mean,0.0006375237913098396
kinematic_jerk_delta,joint_0_max,10.7655230519966
kinematic_jerk_delta,joint_0_min,-12.386534940753098
kinematic_jerk_delta,joint_1_mean,0.030705022314241052
kinematic_jerk_delta,joint_1_max,43.717079813213324
kinematic_jerk_delta,joint_1_min,-38.35900172281467
kinematic_jerk_delta,joint_2_mean,0.012448750592412725
kinematic_jerk_delta,joint_2_max,40.22411585018857
kinematic_jerk_delta,joint_2_min,-51.56470254179631
kinematic_jerk_delta,joint_3_mean,0.01000721772847467
kinematic_jerk_delta,joint_3_max,59.85820865374137
kinematic_jerk_delta,joint_3_min,-69.23439657048993
kinematic_jerk_delta,joint_4_mean,-0.003352430885958316
kinematic_jerk_delta,joint_4_max,32.73819033709233
kinematic_jerk_delta,joint_4_min,-25.51532363853518
kinematic_jerk_delta,joint_5_mean,0.0024425878435500007
kinematic_jerk_delta,joint_5_max,31.786981244940602
kinematic_jerk_delta,joint_5_min,-34.929863759344656
kinematic_jerk_delta,joint_6_mean,-0.02129450786674599
kinematic_jerk_delta,joint_6_max,19.014358570776803
kinematic_jerk_delta,joint_6_min,-26.00193239915854
kinematic_jerk_gradient,mean,0.0025653751193135824
kinematic_jerk_gradient,max,28.178105548202552
kinematic_jerk_gradient,min,-34.30765887484151
kinematic_jerk_gradient,sum,4.471448832963574
kinematic_jerk_gradient,std,3.4405076696816
kinematic_jerk_gradient,joint_0_mean,0.012160634378823323
kinematic_jerk_gradient,joint_0_max,5.172135531046167
kinematic_jerk_gradient,joint_0_min,-6.2090196951224215
kinematic_jerk_gradient,joint_1_mean,-0.0033786673824236966
kinematic_jerk_gradient,joint_1_max,23.437642995622145
kinematic_jerk_gradient,joint_1_min,-18.096302044028565
kinematic_jerk_gradient,joint_2_mean,0.04211708475608339
kinematic_jerk_gradient,joint_2_max,19.189467040215796
kinematic_jerk_gradient,joint_2_min,-25.928347983931747
kinematic_jerk_gradient,joint_3_mean,0.0024136270695997667
kinematic_jerk_gradient,joint_3_max,28.178105548202552
kinematic_jerk_gradient,joint_3_min,-34.30765887484151
kinematic_jerk_gradient,joint_4_mean,-0.011527884100687778
kinematic_jerk_gradient,joint_4_max,17.970788605548584
kinematic_jerk_gradient,joint_4_min,-13.354879594392104
kinematic_jerk_gradient,joint_5_mean,-0.03914593020501792
kinematic_jerk_gradient,joint_5_max,19.873299261331155
kinematic_jerk_gradient,joint_5_min,-18.385148896452474
kinematic_jerk_gradient,joint_6_mean,0.015318761318817797
kinematic_jerk_gradient,joint_6_max,11.944259618661134
kinematic_jerk_gradient,joint_6_min,-14.818599652987933
actuator_jerk_delta,mean,-0.09106144095812799
actuator_jerk_delta,max,405.3791349829659
actuator_jerk_delta,min,-492.70098777897215
actuator_jerk_delta,sum,-158.7200915900171
actuator_jerk_delta,std,36.97542126835309
actuator_jerk_delta,joint_0_mean,-0.00886140278696651
actuator_jerk_delta,joint_0_max,181.3780990249484
actuator_jerk_delta,joint_0_min,-166.22905589614933
actuator_jerk_delta,joint_1_mean,-2.5295005909325505
actuator_jerk_delta,joint_1_max,246.2955900604429
actuator_jerk_delta,joint_1_min,-492.70098777897215
actuator_jerk_delta,joint_2_mean,0.1258362047866156
actuator_jerk_delta,joint_2_max,183.6976170237637
actuator_jerk_delta,joint_2_min,-144.69607270777408
actuator_jerk_delta,joint_3_mean,1.5723462623853823
actuator_jerk_delta,joint_3_max,405.3791349829659
actuator_jerk_delta,joint_3_min,-109.72255640151957
actuator_jerk_delta,joint_4_mean,-0.005851087617568704
actuator_jerk_delta,joint_4_max,150.6084122519466
