metric_type,metric_name,value
torque_average,mean,-0.8364940387835617
torque_average,max,39.52903044111276
torque_average,min,-57.030816611431725
torque_average,sum,-1428.7318182423232
torque_average,std,14.628049528165327
torque_average,joint_0_mean,2.7773098471816047
torque_average,joint_0_max,38.955812081451484
torque_average,joint_0_min,-10.109752449274271
torque_average,joint_1_mean,-29.43741641666723
torque_average,joint_1_max,4.801579329830548
torque_average,joint_1_min,-57.030816611431725
torque_average,joint_2_mean,3.102534575413689
torque_average,joint_2_max,39.52903044111276
torque_average,joint_2_min,-6.240862925416181
torque_average,joint_3_mean,16.20144054444978
torque_average,joint_3_max,24.184432117352024
torque_average,joint_3_min,-0.14705889045481035
torque_average,joint_4_mean,0.3884116978971073
torque_average,joint_4_max,6.851391889691313
torque_average,joint_4_min,-6.914780163451223
torque_average,joint_5_mean,0.7598075842089785
torque_average,joint_5_max,10.469167134691922
torque_average,joint_5_min,-7.586232439511828
torque_average,joint_6_mean,0.3524538960311374
torque_average,joint_6_max,5.893768781983292
torque_average,joint_6_min,-4.747137287028767
torque_current,mean,-0.8293111941726224
torque_current,max,42.39824138956726
torque_current,min,-60.797974159089435
torque_current,sum,-1416.4635196468391
torque_current,std,14.677601131035125
torque_current,joint_0_mean,2.794863162934827
torque_current,joint_0_max,38.962774869427115
torque_current,joint_0_min,-10.612736583196872
torque_current,joint_1_mean,-29.427300348869633
torque_current,joint_1_max,6.093270277181304
torque_current,joint_1_min,-60.797974159089435
torque_current,joint_2_mean,3.122204719653706
torque_current,joint_2_max,42.39824138956726
torque_current,joint_2_min,-8.950871773819609
torque_current,joint_3_mean,16.205165308420945
torque_current,joint_3_max,25.492756507326064
torque_current,joint_3_min,-2.141724765218222
torque_current,joint_4_mean,0.3867833404716084
torque_current,joint_4_max,7.048039159300223
torque_current,joint_4_min,-8.507052846684958
torque_current,joint_5_mean,0.7625195334254964
torque_current,joint_5_max,10.958593326565564
torque_current,joint_5_min,-9.69847638492569
torque_current,joint_6_mean,0.35058592475469447
torque_current,joint_6_max,6.012877336379882
torque_current,joint_6_min,-4.758456496564715
velocity,mean,0.024881462550769173
velocity,max,0.7450763600693396
velocity,min,-0.649674022261426
velocity,sum,42.49753803671375
velocity,std,0.2165397723757364
velocity,joint_0_mean,0.005562023101051933
velocity,joint_0_max,0.1440529804384315
velocity,joint_0_min,-0.150630350694334
velocity,joint_1_mean,0.033571946128303345
velocity,joint_1_max,0.6436898342742517
velocity,joint_1_min,-0.5164992984975605
velocity,joint_2_mean,0.017092686899701753
velocity,joint_2_max,0.20480308559728785
velocity,joint_2_min,-0.27208307702931445
velocity,joint_3_mean,0.0033697711076149874
velocity,joint_3_max,0.49280324541426757
velocity,joint_3_min,-0.5985380487259363
velocity,joint_4_mean,0.02490191853517926
velocity,joint_4_max,0.5427320786918648
velocity,joint_4_min,-0.4606737993222648
velocity,joint_5_mean,0.04316860837258707
velocity,joint_5_max,0.7450763600693396
velocity,joint_5_min,-0.649674022261426
velocity,joint_6_mean,0.046503283710945836
velocity,joint_6_max,0.4222619275505258
velocity,joint_6_min,-0.5766435152392057
acceleration,mean,-0.06678367697492611
acceleration,max,5.766949103873179
acceleration,min,-6.129508159214624
acceleration,sum,-114.06652027317381
acceleration,std,0.821806738514536
acceleration,joint_0_mean,-0.007779173504760809
acceleration,joint_0_max,0.6486514749181654
acceleration,joint_0_min,-1.909141984439998
acceleration,joint_1_mean,-0.10967881009770511
acceleration,joint_1_max,1.5794742963922574
acceleration,joint_1_min,-5.69013136233645
acceleration,joint_2_mean,-0.07097156090629743
acceleration,joint_2_max,1.137728265404816
acceleration,joint_2_min,-2.3652734757818425
acceleration,joint_3_mean,0.0393694398370969
acceleration,joint_3_max,2.2781521384519627
acceleration,joint_3_min,-6.129508159214624
acceleration,joint_4_mean,-0.08889139376672221
acceleration,joint_4_max,5.766949103873179
acceleration,joint_4_min,-1.8328685030720575
acceleration,joint_5_mean,-0.1257782323181477
acceleration,joint_5_max,3.5646884116284916
acceleration,joint_5_min,-3.996763254048597
acceleration,joint_6_mean,-0.10375600806794663
acceleration,joint_6_max,1.7802693035155799
acceleration,joint_6_min,-3.899215868625987
kinematic_jerk_delta,mean,-0.20255005517166588
kinematic_jerk_delta,max,124.88005442240062
kinematic_jerk_delta,min,-124.35353775701505
kinematic_jerk_delta,sum,-345.95549423320534
kinematic_jerk_delta,std,10.142558910360808
kinematic_jerk_delta,joint_0_mean,-0.07889358225076554
kinematic_jerk_delta,joint_0_max,30.121100589908245
kinematic_jerk_delta,joint_0_min,-21.727300645620286
kinematic_jerk_delta,joint_1_mean,-0.31266852187600563
kinematic_jerk_delta,joint_1_max,119.03702047066719
kinematic_jerk_delta,joint_1_min,-94.86741723810685
kinematic_jerk_delta,joint_2_mean,-0.19387487506408543
kinematic_jerk_delta,joint_2_max,33.53143506450472
kinematic_jerk_delta,joint_2_min,-38.50347302953214
kinematic_jerk_delta,joint_3_mean,-0.4894310333199827
kinematic_jerk_delta,joint_3_max,124.88005442240062
kinematic_jerk_delta,joint_3_min,-124.35353775701505
kinematic_jerk_delta,joint_4_mean,0.03211731672229978
kinematic_jerk_delta,joint_4_max,122.76535064926608
