metric_type,metric_name,value
torque_average,mean,-1.6008274940555944
torque_average,max,21.84325385485979
torque_average,min,-47.153074343140894
torque_average,sum,-2084.277397260384
torque_average,std,12.98375564965812
torque_average,joint_0_mean,-1.2138713653499114
torque_average,joint_0_max,5.523053947365073
torque_average,joint_0_min,-7.803284053742917
torque_average,joint_1_mean,-28.033726629496297
torque_average,joint_1_max,-0.8261339663095388
torque_average,joint_1_min,-47.153074343140894
torque_average,joint_2_mean,-0.9372857996072359
torque_average,joint_2_max,5.578970820178264
torque_average,joint_2_min,-6.416251004144325
torque_average,joint_3_mean,16.687076072048956
torque_average,joint_3_max,21.84325385485979
torque_average,joint_3_min,-7.056086979294507
torque_average,joint_4_mean,0.03695717759735082
torque_average,joint_4_max,3.180765272750242
torque_average,joint_4_min,-1.5499275731533682
torque_average,joint_5_mean,1.2934987826353874
torque_average,joint_5_max,5.452055485112501
torque_average,joint_5_min,-3.6629764903444535
torque_average,joint_6_mean,0.9615593037825871
torque_average,joint_6_max,2.59859703427413
torque_average,joint_6_min,-0.49614402248180967
torque_current,mean,-1.6042028337410696
torque_current,max,22.610085496302446
torque_current,min,-47.92728819025171
torque_current,sum,-2088.6720895308727
torque_current,std,12.994594590492747
torque_current,joint_0_mean,-1.2066273657251818
torque_current,joint_0_max,6.284328374825216
torque_current,joint_0_min,-8.362129232777466
torque_current,joint_1_mean,-27.982094149402915
torque_current,joint_1_max,-0.10902180352137426
torque_current,joint_1_min,-47.92728819025171
torque_current,joint_2_mean,-0.9298258728744381
torque_current,joint_2_max,6.337426496949014
torque_current,joint_2_min,-6.993841545409224
torque_current,joint_3_mean,16.617075819154522
torque_current,joint_3_max,22.610085496302446
torque_current,joint_3_min,-7.946616185982363
torque_current,joint_4_mean,0.03302909967829157
torque_current,joint_4_max,5.512446585134665
torque_current,joint_4_min,-1.9259367580260847
torque_current,joint_5_mean,1.2776725854629416
torque_current,joint_5_max,7.979545150925966
torque_current,joint_5_min,-4.722025229490652
torque_current,joint_6_mean,0.9613500475192945
torque_current,joint_6_max,2.651331001297952
torque_current,joint_6_min,-0.5164861405446227
velocity,mean,0.010501168273589056
velocity,max,0.5152460164101806
velocity,min,-0.7212684593344526
velocity,sum,13.67252109221295
velocity,std,0.17002772775073086
velocity,joint_0_mean,-0.010181738002378619
velocity,joint_0_max,0.05070799613880369
velocity,joint_0_min,-0.08933442990489615
velocity,joint_1_mean,0.014703516804143266
velocity,joint_1_max,0.43659240005128386
velocity,joint_1_min,-0.2476041941799875
velocity,joint_2_mean,-0.03438115170774047
velocity,joint_2_max,0.1855963609487288
velocity,joint_2_min,-0.1618589228547123
velocity,joint_3_mean,0.007940542998112095
velocity,joint_3_max,0.5152460164101806
velocity,joint_3_min,-0.48713544182554
velocity,joint_4_mean,-0.0017390123095577454
velocity,joint_4_max,0.0734732733385156
velocity,joint_4_min,-0.11620955390037264
velocity,joint_5_mean,-0.027257533592066147
velocity,joint_5_max,0.4291242090497433
velocity,joint_5_min,-0.7212684593344526
velocity,joint_6_mean,0.12442355372461099
velocity,joint_6_max,0.38705280973915634
velocity,joint_6_min,-0.0919194617159008
acceleration,mean,-0.00854334220403396
acceleration,max,2.2140674645068126
acceleration,min,-2.5135805356907115
acceleration,sum,-11.123431549652217
acceleration,std,0.46909168274310836
acceleration,joint_0_mean,0.036803414855993366
acceleration,joint_0_max,0.20812178377957619
acceleration,joint_0_min,-0.1665895456760553
acceleration,joint_1_mean,-0.02496431202034073
acceleration,joint_1_max,1.4283648558557096
acceleration,joint_1_min,-1.4119471076669075
acceleration,joint_2_mean,0.12856206567345788
acceleration,joint_2_max,0.5705848430245039
acceleration,joint_2_min,-0.7167187652261939
acceleration,joint_3_mean,0.04747977852795427
acceleration,joint_3_max,2.2140674645068126
acceleration,joint_3_min,-1.2919416532788914
acceleration,joint_4_mean,0.030441508238792804
acceleration,joint_4_max,1.0392609305877518
acceleration,joint_4_min,-0.48959721191668604
acceleration,joint_5_mean,0.08926005547253912
acceleration,joint_5_max,1.6311010528985257
acceleration,joint_5_min,-2.5135805356907115
acceleration,joint_6_mean,-0.3673859061766344
acceleration,joint_6_max,0.8193140562893083
acceleration,joint_6_min,-1.1711384448940125
kinematic_jerk_delta,mean,0.012290347242229277
kinematic_jerk_delta,max,27.269854244591116
kinematic_jerk_delta,min,-52.680034552367644
kinematic_jerk_delta,sum,16.00203210938252
kinematic_jerk_delta,std,3.5704661725147613
kinematic_jerk_delta,joint_0_mean,0.007295596516350488
kinematic_jerk_delta,joint_0_max,2.250409777641303
kinematic_jerk_delta,joint_0_min,-2.431623067467904
kinematic_jerk_delta,joint_1_mean,-0.010608639127439186
kinematic_jerk_delta,joint_1_max,12.775327133893292
kinematic_jerk_delta,joint_1_min,-10.603967443883928
kinematic_jerk_delta,joint_2_mean,0.023205699455042122
kinematic_jerk_delta,joint_2_max,8.88553722319709
kinematic_jerk_delta,joint_2_min,-8.152778786150714
kinematic_jerk_delta,joint_3_mean,0.051942093648946176
kinematic_jerk_delta,joint_3_max,26.631536509416296
kinematic_jerk_delta,joint_3_min,-28.085491038363184
kinematic_jerk_delta,joint_4_mean,0.04167394540745457
kinematic_jerk_delta,joint_4_max,13.78686660570849
kinematic_jerk_delta,joint_4_min,-17.83609135556299
kinematic_jerk_delta,joint_5_mean,-0.03271337482280736
kinematic_jerk_delta,joint_5_max,27.269854244591116
kinematic_jerk_delta,joint_5_min,-52.680034552367644
kinematic_jerk_delta,joint_6_mean,0.005237109618057957
kinematic_jerk_delta,joint_6_max,16.386281125786166
kinematic_jerk_delta,joint_6_min,-13.64331676919401
kinematic_jerk_gradient,mean,-0.03598201605601111
kinematic_jerk_gradient,max,19.44401243976758
kinematic_jerk_gradient,min,-30.56608284669843
kinematic_jerk_gradient,sum,-46.84858490492647
kinematic_jerk_gradient,std,2.304950007149866
kinematic_jerk_gradient,joint_0_mean,-0.015274145434066798
kinematic_jerk_gradient,joint_0_max,1.4216470586805652
kinematic_jerk_gradient,joint_0_min,-1.9448984593971892
kinematic_jerk_gradient,joint_1_mean,-0.0816586643347058
kinematic_jerk_gradient,joint_1_max,6.193831158151781
kinematic_jerk_gradient,joint_1_min,-8.042930619379362
kinematic_jerk_gradient,joint_2_mean,-0.05815886588195262
kinematic_jerk_gradient,joint_2_max,4.56745703452943
kinematic_jerk_gradient,joint_2_min,-6.187884735722949
kinematic_jerk_gradient,joint_3_mean,0.028386570292884692
kinematic_jerk_gradient,joint_3_max,19.44401243976758
kinematic_jerk_gradient,joint_3_min,-17.35844467105835
kinematic_jerk_gradient,joint_4_mean,0.022748502303823973
kinematic_jerk_gradient,joint_4_max,8.401601729440307
kinematic_jerk_gradient,joint_4_min,-9.979016858727633
kinematic_jerk_gradient,joint_5_mean,-0.07838324596702617
kinematic_jerk_gradient,joint_5_max,18.613783225852583
kinematic_jerk_gradient,joint_5_min,-30.56608284669843
kinematic_jerk_gradient,joint_6_mean,-0.069534263371035
kinematic_jerk_gradient,joint_6_max,6.144590532521395
kinematic_jerk_gradient,joint_6_min,-8.109999471828218
actuator_jerk_delta,mean,-0.12982612393895898
actuator_jerk_delta,max,430.2136622438457
actuator_jerk_delta,min,-363.89090996323336
actuator_jerk_delta,sum,-169.03361336852458
actuator_jerk_delta,std,32.27193551848243
actuator_jerk_delta,joint_0_mean,0.2928277325330711
actuator_jerk_delta,joint_0_max,121.40162541519148
actuator_jerk_delta,joint_0_min,-82.01005697793622
actuator_jerk_delta,joint_1_mean,-0.06896411746852234
actuator_jerk_delta,joint_1_max,320.6867736399059
actuator_jerk_delta,joint_1_min,-264.4073239258659
actuator_jerk_delta,joint_2_mean,0.29488929550804027
actuator_jerk_delta,joint_2_max,119.46712469148932
actuator_jerk_delta,joint_2_min,-87.10166789267464
actuator_jerk_delta,joint_3_mean,-0.8544748587077793
actuator_jerk_delta,joint_3_max,430.2136622438457
actuator_jerk_delta,joint_3_min,-363.89090996323336
actuator_jerk_delta,joint_4_mean,-0.16117159320965208
actuator_jerk_delta,joint_4_max,134.8837380232268
actuator_jerk_delta,joint_4_min,-93.26725249537691
actuator_jerk_delta,joint_5_mean,-0.40138835198379
actuator_jerk_delta,joint_5_max,144.76180661389483
actuator_jerk_delta,joint_5_min,-117.58583009771182
actuator_jerk_delta,joint_6_mean,-0.010500974244081057
actuator_jerk_delta,joint_6_max,26.131181680602637
actuator_jerk_delta,joint_6_min,-28.723031899433725
actuator_jerk_gradient,mean,-0.13058676578857115
actuator_jerk_gradient,max,172.40216351712627
actuator_jerk_gradient,min,-201.48089443467094
actuator_jerk_gradient,sum,-170.02396905671964
actuator_jerk_gradient,std,15.364640480185125
actuator_jerk_gradient,joint_0_mean,0.2553735296576375
actuator_jerk_gradient,joint_0_max,72.61229331403729
actuator_jerk_gradient,joint_0_min,-32.859854684191575
actuator_jerk_gradient,joint_1_mean,2.179762492512236
actuator_jerk_gradient,joint_1_max,172.40216351712627
actuator_jerk_gradient,joint_1_min,-73.69287600517183
actuator_jerk_gradient,joint_2_mean,0.2681718378077331
actuator_jerk_gradient,joint_2_max,73.7458690902089
actuator_jerk_gradient,joint_2_min,-32.43363264266279
actuator_jerk_gradient,joint_3_mean,-2.8549379564719954
actuator_jerk_gradient,joint_3_max,46.86326622482497
actuator_jerk_gradient,joint_3_min,-201.48089443467094
actuator_jerk_gradient,joint_4_mean,-0.14394479939530475
actuator_jerk_gradient,joint_4_max,46.11170259536768
actuator_jerk_gradient,joint_4_min,-25.482879526308764
actuator_jerk_gradient,joint_5_mean,-0.6333310787057689
actuator_jerk_gradient,joint_5_max,58.13942929037953
