metric_type,metric_name,value
torque_average,mean,-2.7274529619478307
torque_average,max,23.375269737877
torque_average,min,-66.48209767776603
torque_average,sum,-7025.918829977612
torque_average,std,15.433721226565158
torque_average,joint_0_mean,-0.36618160414180545
torque_average,joint_0_max,8.195017505258043
torque_average,joint_0_min,-9.238639100209792
torque_average,joint_1_mean,-36.37343408227437
torque_average,joint_1_max,-11.590595561662408
torque_average,joint_1_min,-66.48209767776603
torque_average,joint_2_mean,-0.8713326188691765
torque_average,joint_2_max,9.294252438746689
torque_average,joint_2_min,-9.29292578792411
torque_average,joint_3_mean,16.77037076148317
torque_average,joint_3_max,23.375269737877
torque_average,joint_3_min,0.017101441469351997
torque_average,joint_4_mean,0.36459270090415197
torque_average,joint_4_max,4.429238717760788
torque_average,joint_4_min,-4.567459134670094
torque_average,joint_5_mean,1.1111049895969656
torque_average,joint_5_max,6.963936003081585
torque_average,joint_5_min,-7.325600030455163
torque_average,joint_6_mean,0.27270911966625777
torque_average,joint_6_max,5.1131544437459056
torque_average,joint_6_min,-2.9871396035431266
torque_current,mean,-2.734819300586205
torque_current,max,25.348311908817525
torque_current,min,-80.0
torque_current,sum,-7044.894518310064
torque_current,std,15.471787109197216
torque_current,joint_0_mean,-0.36005646468693225
torque_current,joint_0_max,8.296696012439288
torque_current,joint_0_min,-12.244968190503432
torque_current,joint_1_mean,-36.393184377821925
torque_current,joint_1_max,-10.346043321205462
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.8757657920680163
torque_current,joint_2_max,9.335243826456772
torque_current,joint_2_min,-14.50023022960374
torque_current,joint_3_mean,16.755942319376437
torque_current,joint_3_max,25.348311908817525
torque_current,joint_3_min,-17.083775592347916
torque_current,joint_4_mean,0.3603815054344959
torque_current,joint_4_max,4.714355568688836
torque_current,joint_4_min,-7.309912489110643
torque_current,joint_5_mean,1.0980248329302353
torque_current,joint_5_max,11.232301524318931
torque_current,joint_5_min,-7.340295545101679
torque_current,joint_6_mean,0.2709228727322753
torque_current,joint_6_max,5.164443698079284
torque_current,joint_6_min,-4.791445187982163
velocity,mean,0.01993066263020127
velocity,max,1.1365672032719074
velocity,min,-0.6228507925201232
velocity,sum,51.341386935398475
velocity,std,0.20954679754338293
velocity,joint_0_mean,-0.025612721201844667
velocity,joint_0_max,0.16581788263353878
velocity,joint_0_min,-0.3056617633112768
velocity,joint_1_mean,0.08190586406298324
velocity,joint_1_max,0.6372435486232776
velocity,joint_1_min,-0.24064476106283506
velocity,joint_2_mean,-0.00514523865863801
velocity,joint_2_max,0.6196871682652252
velocity,joint_2_min,-0.2624829818068404
velocity,joint_3_mean,0.10846587087076148
velocity,joint_3_max,1.1365672032719074
velocity,joint_3_min,-0.37194695926991794
velocity,joint_4_mean,0.024197412194791754
velocity,joint_4_max,0.3212390690476054
velocity,joint_4_min,-0.5990300938590768
velocity,joint_5_mean,-0.04651486139244915
velocity,joint_5_max,0.45408736146005163
velocity,joint_5_min,-0.6228507925201232
velocity,joint_6_mean,0.0022183125358042803
velocity,joint_6_max,0.5030186420975465
velocity,joint_6_min,-0.3828636673325833
acceleration,mean,-0.035538949616051814
acceleration,max,9.480712283401411
acceleration,min,-21.02507825549138
acceleration,sum,-91.54833421094948
acceleration,std,0.7541517941740113
acceleration,joint_0_mean,0.02217686357948581
acceleration,joint_0_max,2.214781900780779
acceleration,joint_0_min,-0.5228662351172746
acceleration,joint_1_mean,-0.10153121560317362
acceleration,joint_1_max,1.077414400500116
acceleration,joint_1_min,-10.580117041075118
acceleration,joint_2_mean,0.062492373328681246
acceleration,joint_2_max,9.480712283401411
acceleration,joint_2_min,-6.337081058366411
acceleration,joint_3_mean,-0.07856223765129712
acceleration,joint_3_max,2.504158643093497
acceleration,joint_3_min,-21.02507825549138
acceleration,joint_4_mean,-0.0742365987316247
acceleration,joint_4_max,5.989329893317723
acceleration,joint_4_min,-9.651214517326324
acceleration,joint_5_mean,-0.044069086830257884
acceleration,joint_5_max,8.995744248619967
acceleration,joint_5_min,-1.7993970051639483
acceleration,joint_6_mean,-0.03504274540417638
acceleration,joint_6_max,1.4156074019834985
acceleration,joint_6_min,-4.435341972448581
kinematic_jerk_delta,mean,0.010209509144685942
kinematic_jerk_delta,max,379.162424880153
kinematic_jerk_delta,min,-409.87437788247064
kinematic_jerk_delta,sum,26.299695556710986
kinematic_jerk_delta,std,17.35854685853067
kinematic_jerk_delta,joint_0_mean,0.01206727641725279
kinematic_jerk_delta,joint_0_max,54.752962717961076
kinematic_jerk_delta,joint_0_min,-25.192719003092282
kinematic_jerk_delta,joint_1_mean,-0.0034672216016855503
kinematic_jerk_delta,joint_1_max,187.7210871635315
kinematic_jerk_delta,joint_1_min,-210.1315337356926
kinematic_jerk_delta,joint_2_mean,-0.01943230968244586
kinematic_jerk_delta,joint_2_max,138.20778083553867
kinematic_jerk_delta,joint_2_min,-316.3558668353564
kinematic_jerk_delta,joint_3_mean,-0.00162647376600008
kinematic_jerk_delta,joint_3_max,379.162424880153
kinematic_jerk_delta,joint_3_min,-409.87437788247064
kinematic_jerk_delta,joint_4_mean,0.0621117288169789
kinematic_jerk_delta,joint_4_max,312.8108882128809
kinematic_jerk_delta,joint_4_min,-155.94842257982805
kinematic_jerk_delta,joint_5_mean,0.01580033496727183
kinematic_jerk_delta,joint_5_max,168.39167121124368
kinematic_jerk_delta,joint_5_min,-187.59531094950836
kinematic_jerk_delta,joint_6_mean,0.006013228861429424
kinematic_jerk_delta,joint_6_max,74.63599988736705
kinematic_jerk_delta,joint_6_min,-102.74179249771447
kinematic_jerk_gradient,mean,-0.025834030142233202
kinematic_jerk_gradient,max,203.39135591880117
kinematic_jerk_gradient,min,-208.55242568210875
kinematic_jerk_gradient,sum,-66.54846164639272
kinematic_jerk_gradient,std,9.078507624474732
kinematic_jerk_gradient,joint_0_mean,0.009008268605158638
kinematic_jerk_gradient,joint_0_max,22.698674387935565
kinematic_jerk_gradient,joint_0_min,-18.380693689380365
kinematic_jerk_gradient,joint_1_mean,-0.07144421178523644
kinematic_jerk_gradient,joint_1_max,102.10900019550326
kinematic_jerk_gradient,joint_1_min,-106.73302827867016
kinematic_jerk_gradient,joint_2_mean,-0.03458930091946327
kinematic_jerk_gradient,joint_2_max,81.08157960505447
kinematic_jerk_gradient,joint_2_min,-118.96997264561311
kinematic_jerk_gradient,joint_3_mean,-0.04654042715233462
kinematic_jerk_gradient,joint_3_max,203.39135591880117
kinematic_jerk_gradient,joint_3_min,-208.55242568210875
kinematic_jerk_gradient,joint_4_mean,0.07502021773244966
kinematic_jerk_gradient,joint_4_max,122.50916066230859
kinematic_jerk_gradient,joint_4_min,-90.44534126860273
kinematic_jerk_gradient,joint_5_mean,-0.02040234227720742
kinematic_jerk_gradient,joint_5_max,87.52129623591537
kinematic_jerk_gradient,joint_5_min,-93.573543557109
kinematic_jerk_gradient,joint_6_mean,-0.09189041519899917
kinematic_jerk_gradient,joint_6_max,46.266615720587616
kinematic_jerk_gradient,joint_6_min,-52.76111646289557
actuator_jerk_delta,mean,-0.2909639210136108
actuator_jerk_delta,max,684.0350813526908
actuator_jerk_delta,min,-742.2963749593647
actuator_jerk_delta,sum,-749.5230605310614
actuator_jerk_delta,std,42.89888968746528
actuator_jerk_delta,joint_0_mean,0.2439880771545937
actuator_jerk_delta,joint_0_max,148.02879861029047
actuator_jerk_delta,joint_0_min,-231.16257798682528
actuator_jerk_delta,joint_1_mean,-1.8878945205790405
actuator_jerk_delta,joint_1_max,540.7160928893583
actuator_jerk_delta,joint_1_min,-573.4247692701639
actuator_jerk_delta,joint_2_mean,-0.17480528818010604
actuator_jerk_delta,joint_2_max,208.2921776671852
actuator_jerk_delta,joint_2_min,-472.1912534931475
actuator_jerk_delta,joint_3_mean,0.41965443580606865
actuator_jerk_delta,joint_3_max,684.0350813526908
actuator_jerk_delta,joint_3_min,-742.2963749593647
actuator_jerk_delta,joint_4_mean,-0.16693054081206912
actuator_jerk_delta,joint_4_max,240.48536115598955
actuator_jerk_delta,joint_4_min,-109.69813417762197
actuator_jerk_delta,joint_5_mean,-0.3973317671635133
actuator_jerk_delta,joint_5_max,170.73462084949384
actuator_jerk_delta,joint_5_min,-175.68667926076432
actuator_jerk_delta,joint_6_mean,-0.07342784332120834
