metric_type,metric_name,value
torque_average,mean,-2.7372494979755517
torque_average,max,21.105804073325366
torque_average,min,-61.95989431726275
torque_average,sum,-7319.405157586625
torque_average,std,15.939502675451411
torque_average,joint_0_mean,-0.36997423039743277
torque_average,joint_0_max,9.533230550326646
torque_average,joint_0_min,-7.937916269572419
torque_average,joint_1_mean,-37.625330728719796
torque_average,joint_1_max,-10.753114598029416
torque_average,joint_1_min,-61.95989431726275
torque_average,joint_2_mean,-0.9315197130615059
torque_average,joint_2_max,13.928475207583265
torque_average,joint_2_min,-8.08757158014159
torque_average,joint_3_mean,17.508159525261945
torque_average,joint_3_max,21.105804073325366
torque_average,joint_3_min,4.5397023294451735
torque_average,joint_4_mean,0.6040260337073055
torque_average,joint_4_max,5.909811972771708
torque_average,joint_4_min,-6.724845071687389
torque_average,joint_5_mean,1.285934415215376
torque_average,joint_5_max,5.6859742251269
torque_average,joint_5_min,-2.4860302175518374
torque_average,joint_6_mean,0.3679582121652443
torque_average,joint_6_max,6.398434826910867
torque_average,joint_6_min,-1.3819952418962491
torque_current,mean,-2.7420900928094736
torque_current,max,23.225907935526823
torque_current,min,-68.6220670058106
torque_current,sum,-7332.348908172532
torque_current,std,15.963350580972525
torque_current,joint_0_mean,-0.3615657414040326
torque_current,joint_0_max,10.349030229263633
torque_current,joint_0_min,-8.204659313849708
torque_current,joint_1_mean,-37.649940406558436
torque_current,joint_1_max,-9.99260802182909
torque_current,joint_1_min,-68.6220670058106
torque_current,joint_2_mean,-0.9345512464304985
torque_current,joint_2_max,14.050916629163494
torque_current,joint_2_min,-10.475959001203469
torque_current,joint_3_mean,17.498565226636615
torque_current,joint_3_max,23.225907935526823
torque_current,joint_3_min,0.6180421155730684
torque_current,joint_4_mean,0.6052376422574981
torque_current,joint_4_max,7.780900866808028
torque_current,joint_4_min,-7.299073317216719
torque_current,joint_5_mean,1.2808614305687698
torque_current,joint_5_max,7.777903787657055
torque_current,joint_5_min,-3.133872049487554
torque_current,joint_6_mean,0.3667624452637795
torque_current,joint_6_max,7.426679697720661
torque_current,joint_6_min,-1.7938904915802667
velocity,mean,0.021532494623258198
velocity,max,0.9784957289960834
velocity,min,-1.054281060858083
velocity,sum,57.57789062259242
velocity,std,0.20603980406939928
velocity,joint_0_mean,-0.02517380538963721
velocity,joint_0_max,0.16921914441148386
velocity,joint_0_min,-0.2986007848560112
velocity,joint_1_mean,0.07484374817483856
velocity,joint_1_max,0.5656515328909593
velocity,joint_1_min,-0.26565495392638677
velocity,joint_2_mean,0.007798092668267106
velocity,joint_2_max,0.9784957289960834
velocity,joint_2_min,-0.24729153464207657
velocity,joint_3_mean,0.1015290778225141
velocity,joint_3_max,0.7649608996814509
velocity,joint_3_min,-0.36217446794907787
velocity,joint_4_mean,0.013763747133224988
velocity,joint_4_max,0.27840588720569737
velocity,joint_4_min,-1.054281060858083
velocity,joint_5_mean,-0.0500968717165186
velocity,joint_5_max,0.44406118001996675
velocity,joint_5_min,-0.5981757356613177
velocity,joint_6_mean,0.02806347367011847
velocity,joint_6_max,0.5769476144320799
velocity,joint_6_min,-0.29031754937764415
acceleration,mean,-0.033834994249071465
acceleration,max,6.709339006527118
acceleration,min,-12.96278508242722
acceleration,sum,-90.4747746220171
acceleration,std,0.6522687655477036
acceleration,joint_0_mean,0.022809142616579674
acceleration,joint_0_max,1.2637729419692907
acceleration,joint_0_min,-1.4525033030173915
acceleration,joint_1_mean,-0.06776235398115096
acceleration,joint_1_max,0.8185085671081583
acceleration,joint_1_min,-7.202646455581069
acceleration,joint_2_mean,0.03496488545937459
acceleration,joint_2_max,6.709339006527118
acceleration,joint_2_min,-4.687530504030912
acceleration,joint_3_mean,-0.03670022092249776
acceleration,joint_3_max,2.6793066127417107
acceleration,joint_3_min,-12.96278508242722
acceleration,joint_4_mean,-0.06756752562124363
acceleration,joint_4_max,4.963570810273341
acceleration,joint_4_min,-6.048939235431913
acceleration,joint_5_mean,-0.055849493463806944
acceleration,joint_5_max,6.033055593921391
acceleration,joint_5_min,-1.5332764249961737
acceleration,joint_6_mean,-0.06673939383075518
acceleration,joint_6_max,1.3293184544432797
acceleration,joint_6_min,-2.006842156201091
kinematic_jerk_delta,mean,0.014016118922738513
kinematic_jerk_delta,max,276.46540410717694
kinematic_jerk_delta,min,-183.62602248250454
kinematic_jerk_delta,sum,37.479101999402786
kinematic_jerk_delta,std,10.790251235311706
kinematic_jerk_delta,joint_0_mean,0.02941700191566281
kinematic_jerk_delta,joint_0_max,38.97230409032112
kinematic_jerk_delta,joint_0_min,-19.337809038692562
kinematic_jerk_delta,joint_1_mean,0.00954026319965085
kinematic_jerk_delta,joint_1_max,153.37594693169777
kinematic_jerk_delta,joint_1_min,-99.12373223511092
kinematic_jerk_delta,joint_2_mean,-0.06787613206228543
kinematic_jerk_delta,joint_2_max,83.11244049023084
kinematic_jerk_delta,joint_2_min,-173.40058376599174
kinematic_jerk_delta,joint_3_mean,0.012040126929974797
kinematic_jerk_delta,joint_3_max,276.46540410717694
kinematic_jerk_delta,joint_3_min,-183.62602248250454
kinematic_jerk_delta,joint_4_mean,0.08181668879919761
kinematic_jerk_delta,joint_4_max,168.28291772762134
kinematic_jerk_delta,joint_4_min,-79.96996640966418
kinematic_jerk_delta,joint_5_mean,0.025679027937143217
kinematic_jerk_delta,joint_5_max,72.42063479775439
kinematic_jerk_delta,joint_5_min,-123.23365148889458
kinematic_jerk_delta,joint_6_mean,0.007495855739825562
kinematic_jerk_delta,joint_6_max,32.36571605336021
kinematic_jerk_delta,joint_6_min,-31.327492637790808
kinematic_jerk_gradient,mean,0.009630061012889617
kinematic_jerk_gradient,max,140.44100858435792
kinematic_jerk_gradient,min,-125.30426532064818
kinematic_jerk_gradient,sum,25.750783148466834
kinematic_jerk_gradient,std,6.968987148466718
kinematic_jerk_gradient,joint_0_mean,0.024895967224149124
kinematic_jerk_gradient,joint_0_max,26.754853132703523
kinematic_jerk_gradient,joint_0_min,-12.314918082669452
kinematic_jerk_gradient,joint_1_mean,-0.04859018552891931
kinematic_jerk_gradient,joint_1_max,76.78694366024041
kinematic_jerk_gradient,joint_1_min,-67.60777150898218
kinematic_jerk_gradient,joint_2_mean,-0.047352971802520065
kinematic_jerk_gradient,joint_2_max,52.45434012200551
kinematic_jerk_gradient,joint_2_min,-112.6594795110168
kinematic_jerk_gradient,joint_3_mean,0.007326599647174456
kinematic_jerk_gradient,joint_3_max,140.44100858435792
kinematic_jerk_gradient,joint_3_min,-125.30426532064818
kinematic_jerk_gradient,joint_4_mean,0.07151823888807615
kinematic_jerk_gradient,joint_4_max,108.50233868106673
kinematic_jerk_gradient,joint_4_min,-49.46290483252132
kinematic_jerk_gradient,joint_5_mean,0.04730973997972601
kinematic_jerk_gradient,joint_5_max,53.065250769786026
kinematic_jerk_gradient,joint_5_min,-64.66604290879833
kinematic_jerk_gradient,joint_6_mean,0.012303038682540974
kinematic_jerk_gradient,joint_6_max,15.781570963149031
kinematic_jerk_gradient,joint_6_min,-16.453040235843783
actuator_jerk_delta,mean,-0.18582404426480392
actuator_jerk_delta,max,442.10216374429064
actuator_jerk_delta,min,-367.65368749981957
actuator_jerk_delta,sum,-496.89349436408565
actuator_jerk_delta,std,32.58914452301249
actuator_jerk_delta,joint_0_mean,0.3357204259309358
actuator_jerk_delta,joint_0_max,242.98716630551183
actuator_jerk_delta,joint_0_min,-134.04756700062427
actuator_jerk_delta,joint_1_mean,-1.924691951699157
actuator_jerk_delta,joint_1_max,442.10216374429064
actuator_jerk_delta,joint_1_min,-367.65368749981957
actuator_jerk_delta,joint_2_mean,-0.13208490614408772
actuator_jerk_delta,joint_2_max,189.2863893453572
actuator_jerk_delta,joint_2_min,-343.7495553753192
actuator_jerk_delta,joint_3_mean,0.5463113966458117
actuator_jerk_delta,joint_3_max,368.05151311167583
actuator_jerk_delta,joint_3_min,-220.75988913880116
actuator_jerk_delta,joint_4_mean,0.04670772160679999
actuator_jerk_delta,joint_4_max,180.23744131240355
actuator_jerk_delta,joint_4_min,-91.39681491792508
actuator_jerk_delta,joint_5_mean,-0.12159569668491475
actuator_jerk_delta,joint_5_max,103.25571468752223
actuator_jerk_delta,joint_5_min,-83.6771825012062
actuator_jerk_delta,joint_6_mean,-0.05113529950901608
actuator_jerk_delta,joint_6_max,49.34625557170571
actuator_jerk_delta,joint_6_min,-54.71989134349767
actuator_jerk_gradient,mean,-0.1889809216936417
actuator_jerk_gradient,max,181.18379548842475
actuator_jerk_gradient,min,-196.00350443151646
actuator_jerk_gradient,sum,-505.33498460879787
actuator_jerk_gradient,std,16.07463301202299
actuator_jerk_gradient,joint_0_mean,0.34681338070503764
actuator_jerk_gradient,joint_0_max,140.36234848686752
actuator_jerk_gradient,joint_0_min,-60.48900904075677
actuator_jerk_gradient,joint_1_mean,-0.8764127479734952
actuator_jerk_gradient,joint_1_max,181.18379548842475
actuator_jerk_gradient,joint_1_min,-141.48577709780568
actuator_jerk_gradient,joint_2_mean,-0.14405065866346953
actuator_jerk_gradient,joint_2_max,104.2892985296534
actuator_jerk_gradient,joint_2_min,-196.00350443151646
actuator_jerk_gradient,joint_3_mean,-0.43156452940941875
actuator_jerk_gradient,joint_3_max,120.55693371526989
actuator_jerk_gradient,joint_3_min,-115.99529645671159
actuator_jerk_gradient,joint_4_mean,0.033971443927502495
actuator_jerk_gradient,joint_4_max,95.65602912828894
actuator_jerk_gradient,joint_4_min,-52.13510176285281
actuator_jerk_gradient,joint_5_mean,-0.19805515383594882
actuator_jerk_gradient,joint_5_max,29.30974251135554
actuator_jerk_gradient,joint_5_min,-37.442038512387654
actuator_jerk_gradient,joint_6_mean,-0.053568186605699404
actuator_jerk_gradient,joint_6_max,18.158011675591144
actuator_jerk_gradient,joint_6_min,-20.69631230493148
energy_draw,mean,0.0992432675732416
energy_draw,max,1.2726602470330297
energy_draw,min,0.0
energy_draw,sum,37.91092821297829
energy_draw,std,0.1639474321629927
energy_regen,mean,0.07664760872157328
energy_regen,max,0.45886137142028094
energy_regen,min,0.0
energy_regen,sum,29.27938653164099
energy_regen,std,0.10095971242415291
energy_net,mean,0.022595658851668338
energy_net,max,1.2726602470330297
energy_net,min,-0.45886137142028094
energy_net,sum,8.631541681337305
energy_net,std,0.22865944618146697
