metric_type,metric_name,value
torque_average,mean,-1.6155762103160485
torque_average,max,23.386181601200597
torque_average,min,-58.90853764589391
torque_average,sum,-2567.150598192201
torque_average,std,14.29609378772684
torque_average,joint_0_mean,0.5103666102140816
torque_average,joint_0_max,8.993183299244924
torque_average,joint_0_min,-11.049168792948969
torque_average,joint_1_mean,-31.368862600681716
torque_average,joint_1_max,-0.2761795553657309
torque_average,joint_1_min,-58.90853764589391
torque_average,joint_2_mean,0.4929870962860198
torque_average,joint_2_max,10.055124701861974
torque_average,joint_2_min,-10.20237621854708
torque_average,joint_3_mean,16.94336315920966
torque_average,joint_3_max,23.386181601200597
torque_average,joint_3_min,2.2157439521922857
torque_average,joint_4_mean,0.018430144302821153
torque_average,joint_4_max,4.516741344156401
torque_average,joint_4_min,-4.702922565953926
torque_average,joint_5_mean,2.192916177842809
torque_average,joint_5_max,6.723040639020402
torque_average,joint_5_min,-2.1665798146177178
torque_average,joint_6_mean,-0.09823405938601179
torque_average,joint_6_max,1.6628118338446578
torque_average,joint_6_min,-2.1275312041152032
torque_current,mean,-1.6208904964441784
torque_current,max,23.386330028708738
torque_current,min,-62.79905709357632
torque_current,sum,-2575.5949988497996
torque_current,std,14.352192930553695
torque_current,joint_0_mean,0.5098275090460522
torque_current,joint_0_max,11.48609186660224
torque_current,joint_0_min,-11.640124429071445
torque_current,joint_1_mean,-31.416954379434557
torque_current,joint_1_max,3.271832129383754
torque_current,joint_1_min,-62.79905709357632
torque_current,joint_2_mean,0.500093792827593
torque_current,joint_2_max,12.925540484595167
torque_current,joint_2_min,-13.081032851649933
torque_current,joint_3_mean,16.947075435241658
torque_current,joint_3_max,23.386330028708738
torque_current,joint_3_min,-0.2856782645462016
torque_current,joint_4_mean,0.018551440752439523
torque_current,joint_4_max,5.255954843681895
torque_current,joint_4_min,-7.714784530941884
torque_current,joint_5_mean,2.192763893103995
torque_current,joint_5_max,7.770962074855982
torque_current,joint_5_min,-4.964861628031002
torque_current,joint_6_mean,-0.09759116664642722
torque_current,joint_6_max,1.736847450080625
torque_current,joint_6_min,-2.909993981073985
velocity,mean,0.02022272303244675
velocity,max,0.6684164381629831
velocity,min,-0.7283117511986507
velocity,sum,32.13390689855789
velocity,std,0.21344196464754392
velocity,joint_0_mean,0.013746822527161041
velocity,joint_0_max,0.1239368439389179
velocity,joint_0_min,-0.11488796795531941
velocity,joint_1_mean,0.04555259062965818
velocity,joint_1_max,0.6567388613283307
velocity,joint_1_min,-0.48716262398674737
velocity,joint_2_mean,0.024566644315687516
velocity,joint_2_max,0.2899681075514503
velocity,joint_2_min,-0.3135811344460551
velocity,joint_3_mean,0.04398710158273735
velocity,joint_3_max,0.6684164381629831
velocity,joint_3_min,-0.377786210698063
velocity,joint_4_mean,-0.0066044081136807055
velocity,joint_4_max,0.2745556881052871
velocity,joint_4_min,-0.4044988527533656
velocity,joint_5_mean,-0.007966921568330558
velocity,joint_5_max,0.5895524733247115
velocity,joint_5_min,-0.7283117511986507
velocity,joint_6_mean,0.028277231853894417
velocity,joint_6_max,0.48064571435967113
velocity,joint_6_min,-0.516981724666957
acceleration,mean,-0.028455518794374406
acceleration,max,3.3969936901167364
acceleration,min,-6.024131943291888
acceleration,sum,-45.21581936426093
acceleration,std,0.6904901851461294
acceleration,joint_0_mean,-0.018285358285841036
acceleration,joint_0_max,0.49954832197291565
acceleration,joint_0_min,-0.38179063487943643
acceleration,joint_1_mean,-0.059778315664018186
acceleration,joint_1_max,1.6707796868033442
acceleration,joint_1_min,-3.356120225193685
acceleration,joint_2_mean,-0.049700085780419644
acceleration,joint_2_max,1.1618403170258076
acceleration,joint_2_min,-1.1369896627578535
acceleration,joint_3_mean,0.014411621400505104
acceleration,joint_3_max,1.2035360513552624
acceleration,joint_3_min,-3.1453426583251214
acceleration,joint_4_mean,-0.017301146261569197
acceleration,joint_4_max,1.269012406732049
acceleration,joint_4_min,-1.0633781084404132
acceleration,joint_5_mean,-0.0752302128106786
acceleration,joint_5_max,3.3969936901167364
acceleration,joint_5_min,-6.024131943291888
acceleration,joint_6_mean,0.006694865841400692
acceleration,joint_6_max,1.8321311639558178
acceleration,joint_6_min,-1.695652436637881
kinematic_jerk_delta,mean,-0.0012363899805905244
kinematic_jerk_delta,max,80.72143329001175
kinematic_jerk_delta,min,-104.14056880770015
kinematic_jerk_delta,sum,-1.9646236791583434
kinematic_jerk_delta,std,6.220678885332425
kinematic_jerk_delta,joint_0_mean,-0.00457739389155446
kinematic_jerk_delta,joint_0_max,9.63096921349249
kinematic_jerk_delta,joint_0_min,-6.30785617820856
kinematic_jerk_delta,joint_1_mean,-0.007725542858471117
kinematic_jerk_delta,joint_1_max,77.58135589640742
kinematic_jerk_delta,joint_1_min,-51.70948989537608
kinematic_jerk_delta,joint_2_mean,-0.005107887633268984
kinematic_jerk_delta,joint_2_max,14.623100943186783
kinematic_jerk_delta,joint_2_min,-21.531205332271867
kinematic_jerk_delta,joint_3_mean,-0.030736051265626757
kinematic_jerk_delta,joint_3_max,16.30952560711679
kinematic_jerk_delta,joint_3_min,-51.7165607439231
kinematic_jerk_delta,joint_4_mean,0.007764184940651511
kinematic_jerk_delta,joint_4_max,29.681612450366277
kinematic_jerk_delta,joint_4_min,-18.913151995997183
kinematic_jerk_delta,joint_5_mean,0.047135400727081625
kinematic_jerk_delta,joint_5_max,80.72143329001175
kinematic_jerk_delta,joint_5_min,-104.14056880770015
kinematic_jerk_delta,joint_6_mean,-0.015407439882945451
kinematic_jerk_delta,joint_6_max,32.55921853015864
kinematic_jerk_delta,joint_6_min,-26.631111884670048
kinematic_jerk_gradient,mean,-0.0037642408527334068
kinematic_jerk_gradient,max,45.86760604110585
kinematic_jerk_gradient,min,-51.30920338757901
kinematic_jerk_gradient,sum,-5.981378714993383
kinematic_jerk_gradient,std,4.004554678035386
kinematic_jerk_gradient,joint_0_mean,0.001826432687848005
kinematic_jerk_gradient,joint_0_max,4.6456432077033805
kinematic_jerk_gradient,joint_0_min,-4.983217153187903
kinematic_jerk_gradient,joint_1_mean,-0.04197670571316914
kinematic_jerk_gradient,joint_1_max,35.64752744683337
kinematic_jerk_gradient,joint_1_min,-27.910358323251163
kinematic_jerk_gradient,joint_2_mean,0.007379026853623525
kinematic_jerk_gradient,joint_2_max,8.334951722036266
kinematic_jerk_gradient,joint_2_min,-10.989679313918778
kinematic_jerk_gradient,joint_3_mean,-0.09398777992693916
kinematic_jerk_gradient,joint_3_max,9.850965582002575
kinematic_jerk_gradient,joint_3_min,-26.278324966895443
kinematic_jerk_gradient,joint_4_mean,0.08262666194631864
kinematic_jerk_gradient,joint_4_max,18.527690026953493
kinematic_jerk_gradient,joint_4_min,-10.072352670681166
kinematic_jerk_gradient,joint_5_mean,0.09289641386942689
kinematic_jerk_gradient,joint_5_max,45.86760604110585
kinematic_jerk_gradient,joint_5_min,-51.30920338757901
kinematic_jerk_gradient,joint_6_mean,-0.07511373568624254
kinematic_jerk_gradient,joint_6_max,14.806977075663506
kinematic_jerk_gradient,joint_6_min,-14.431234983469443
actuator_jerk_delta,mean,-0.20247758930038656
actuator_jerk_delta,max,808.2282530427123
actuator_jerk_delta,min,-380.581859602552
actuator_jerk_delta,sum,-321.73688939831425
actuator_jerk_delta,std,45.99241848453577
actuator_jerk_delta,joint_0_mean,-0.027452778703955398
actuator_jerk_delta,joint_0_max,164.13545912525015
actuator_jerk_delta,joint_0_min,-156.8984486681257
actuator_jerk_delta,joint_1_mean,-3.5622225125013167
actuator_jerk_delta,joint_1_max,808.2282530427123
actuator_jerk_delta,joint_1_min,-380.581859602552
