metric_type,metric_name,value
torque_average,mean,-2.002744202116648
torque_average,max,22.541748392473878
torque_average,min,-53.770320330646655
torque_average,sum,-7289.9888957046
torque_average,std,13.811258985002773
torque_average,joint_0_mean,0.016653127730039796
torque_average,joint_0_max,4.999647349666072
torque_average,joint_0_min,-9.673966425314607
torque_average,joint_1_mean,-31.965436412473796
torque_average,joint_1_max,2.5796832399900507
torque_average,joint_1_min,-53.770320330646655
torque_average,joint_2_mean,0.6063161691805155
torque_average,joint_2_max,5.260754397919744
torque_average,joint_2_min,-9.576675925894296
torque_average,joint_3_mean,14.836953249878961
torque_average,joint_3_max,22.541748392473878
torque_average,joint_3_min,-6.256107704209937
torque_average,joint_4_mean,0.08841412824548209
torque_average,joint_4_max,5.596860302074765
torque_average,joint_4_min,-5.889207832092637
torque_average,joint_5_mean,2.139992383822778
torque_average,joint_5_max,7.93245960705563
torque_average,joint_5_min,-4.369526509482214
torque_average,joint_6_mean,0.2578979387994789
torque_average,joint_6_max,8.439056833417688
torque_average,joint_6_min,-1.5337694317980577
torque_current,mean,-2.0061710043100662
torque_current,max,25.128220994164
torque_current,min,-60.65437407503435
torque_current,sum,-7302.462455688641
torque_current,std,13.851416732559173
torque_current,joint_0_mean,0.0168253499234827
torque_current,joint_0_max,5.31575794051005
torque_current,joint_0_min,-15.663773319379574
torque_current,joint_1_mean,-31.98718459368537
torque_current,joint_1_max,4.518518573843775
torque_current,joint_1_min,-60.65437407503435
torque_current,joint_2_mean,0.6071658104338008
torque_current,joint_2_max,5.961273689342746
torque_current,joint_2_min,-16.11836927150835
torque_current,joint_3_mean,14.83437668593694
torque_current,joint_3_max,25.128220994164
torque_current,joint_3_min,-7.628596951038535
torque_current,joint_4_mean,0.08808000311318237
torque_current,joint_4_max,7.894786748163711
torque_current,joint_4_min,-7.943045019208776
torque_current,joint_5_mean,2.139850411053336
torque_current,joint_5_max,8.81951530878448
torque_current,joint_5_min,-6.8244369824004405
torque_current,joint_6_mean,0.25768930305416843
torque_current,joint_6_max,12.0
torque_current,joint_6_min,-2.5703117672084987
velocity,mean,0.017065304142536708
velocity,max,0.8537725251114646
velocity,min,-0.5361239505391845
velocity,sum,62.11770707883362
velocity,std,0.1595628035596342
velocity,joint_0_mean,0.004596850375259497
velocity,joint_0_max,0.07911921661396046
velocity,joint_0_min,-0.07165784234880344
velocity,joint_1_mean,0.03371598356792593
velocity,joint_1_max,0.584807011817553
velocity,joint_1_min,-0.3752838432574675
velocity,joint_2_mean,0.0017968241966727428
velocity,joint_2_max,0.27149318377552467
velocity,joint_2_min,-0.2224634980216108
velocity,joint_3_mean,0.025720407168216684
velocity,joint_3_max,0.8537725251114646
velocity,joint_3_min,-0.5090232869394877
velocity,joint_4_mean,-0.00010987176865519767
velocity,joint_4_max,0.22062793234851413
velocity,joint_4_min,-0.37441697347368275
velocity,joint_5_mean,0.007856557733750491
velocity,joint_5_max,0.5004985285454308
velocity,joint_5_min,-0.5361239505391845
velocity,joint_6_mean,0.04588037772458679
velocity,joint_6_max,0.4989547147518911
velocity,joint_6_min,-0.2792489257124062
acceleration,mean,-0.04430335027982081
acceleration,max,2.513885727486497
acceleration,min,-5.353946824791741
acceleration,sum,-161.26419501854775
acceleration,std,0.4640777287743288
acceleration,joint_0_mean,-0.0035337004757094266
acceleration,joint_0_max,0.3458053905232357
acceleration,joint_0_min,-0.6207976225553442
acceleration,joint_1_mean,-0.06880629532912311
acceleration,joint_1_max,1.795686566258755
acceleration,joint_1_min,-2.162248175384616
acceleration,joint_2_mean,-0.0038241488274707585
acceleration,joint_2_max,0.6914490342186635
acceleration,joint_2_min,-2.28533497456105
acceleration,joint_3_mean,-0.03580336241445751
acceleration,joint_3_max,1.9228889361620298
acceleration,joint_3_min,-1.7322721262211085
acceleration,joint_4_mean,-0.0051555693176469
acceleration,joint_4_max,1.5872666525588774
acceleration,joint_4_min,-1.5437313111771604
acceleration,joint_5_mean,-0.08425882888305535
acceleration,joint_5_max,2.513885727486497
acceleration,joint_5_min,-5.353946824791741
acceleration,joint_6_mean,-0.10874154671128261
acceleration,joint_6_max,1.7757297185467051
acceleration,joint_6_min,-2.8732146944821944
kinematic_jerk_delta,mean,-0.00015803118122036374
kinematic_jerk_delta,max,101.4670577964679
kinematic_jerk_delta,min,-87.1085369619717
kinematic_jerk_delta,sum,-0.575233499642124
kinematic_jerk_delta,std,7.30830352793419
kinematic_jerk_delta,joint_0_mean,-0.0004205331776993254
kinematic_jerk_delta,joint_0_max,7.598134795366918
kinematic_jerk_delta,joint_0_min,-12.313771209216423
kinematic_jerk_delta,joint_1_mean,0.0001395552261385478
kinematic_jerk_delta,joint_1_max,61.615292839337776
kinematic_jerk_delta,joint_1_min,-55.84583555223141
kinematic_jerk_delta,joint_2_mean,-0.00044249077293779463
kinematic_jerk_delta,joint_2_max,35.0086955500977
kinematic_jerk_delta,joint_2_min,-43.04144336172851
kinematic_jerk_delta,joint_3_mean,-0.007893882329335836
kinematic_jerk_delta,joint_3_max,59.27120043210338
kinematic_jerk_delta,joint_3_min,-45.32179146802489
kinematic_jerk_delta,joint_4_mean,0.0001833603841956308
kinematic_jerk_delta,joint_4_max,34.53879643430065
kinematic_jerk_delta,joint_4_min,-26.30069399233393
kinematic_jerk_delta,joint_5_mean,0.011759962116020706
kinematic_jerk_delta,joint_5_max,101.4670577964679
kinematic_jerk_delta,joint_5_min,-87.1085369619717
