metric_type,metric_name,value
torque_average,mean,-1.4557432254083076
torque_average,max,36.92123208338782
torque_average,min,-54.15200440666625
torque_average,sum,-2843.0665192224246
torque_average,std,15.13972242135252
torque_average,joint_0_mean,2.5035158576377867
torque_average,joint_0_max,36.92123208338782
torque_average,joint_0_min,-9.79384466475462
torque_average,joint_1_mean,-32.69545492567067
torque_average,joint_1_max,1.132603781758256
torque_average,joint_1_min,-54.15200440666625
torque_average,joint_2_mean,3.183415849913996
torque_average,joint_2_max,28.679704045600545
torque_average,joint_2_min,-5.74735394033507
torque_average,joint_3_mean,15.665053996275322
torque_average,joint_3_max,25.043117802067147
torque_average,joint_3_min,-10.594234201774656
torque_average,joint_4_mean,0.41179896951084827
torque_average,joint_4_max,7.447406636016245
torque_average,joint_4_min,-7.145286350026165
torque_average,joint_5_mean,0.3375518026238989
torque_average,joint_5_max,8.055204801355913
torque_average,joint_5_min,-7.7603905726637645
torque_average,joint_6_mean,0.403915871850659
torque_average,joint_6_max,4.792583394503334
torque_average,joint_6_min,-4.605683701141856
torque_current,mean,-1.45366143049301
torque_current,max,37.90021646449565
torque_current,min,-54.63007088541065
torque_current,sum,-2839.0007737528485
torque_current,std,15.196437962430208
torque_current,joint_0_mean,2.5171922738771038
torque_current,joint_0_max,37.90021646449565
torque_current,joint_0_min,-10.677398035269592
torque_current,joint_1_mean,-32.7109076759962
torque_current,joint_1_max,1.4719991643486923
torque_current,joint_1_min,-54.63007088541065
torque_current,joint_2_mean,3.2001439918242447
torque_current,joint_2_max,29.667794251782997
torque_current,joint_2_min,-6.175340658394599
torque_current,joint_3_mean,15.66858444216474
torque_current,joint_3_max,27.200210735859002
torque_current,joint_3_min,-19.253932286835852
torque_current,joint_4_mean,0.4104073030374587
torque_current,joint_4_max,9.100286515244287
torque_current,joint_4_min,-7.863106781249685
torque_current,joint_5_mean,0.3383646436100711
torque_current,joint_5_max,8.412886957188846
torque_current,joint_5_min,-11.099161092648506
torque_current,joint_6_mean,0.40058500803151137
torque_current,joint_6_max,5.4384677199023645
torque_current,joint_6_min,-4.8100099655652455
velocity,mean,0.020762813111275414
velocity,max,0.7353709949980465
velocity,min,-0.6340013094079091
velocity,sum,40.54977400632088
velocity,std,0.2141567895432283
velocity,joint_0_mean,0.004697563659025224
velocity,joint_0_max,0.15023434223239332
velocity,joint_0_min,-0.1284716373974909
velocity,joint_1_mean,0.0329997307350145
velocity,joint_1_max,0.5347307304864506
velocity,joint_1_min,-0.5654510998908551
velocity,joint_2_mean,0.013776010829872383
velocity,joint_2_max,0.1724652927430358
velocity,joint_2_min,-0.22692358681833513
velocity,joint_3_mean,0.01598699336613154
velocity,joint_3_max,0.7353709949980465
velocity,joint_3_min,-0.5892151224817003
velocity,joint_4_mean,0.02890174209490235
velocity,joint_4_max,0.5490227889622895
velocity,joint_4_min,-0.48255523180416743
velocity,joint_5_mean,0.017834647989709667
velocity,joint_5_max,0.558460381430419
velocity,joint_5_min,-0.5031843158121516
velocity,joint_6_mean,0.03114300310427222
velocity,joint_6_max,0.47470292549866683
velocity,joint_6_min,-0.6340013094079091
acceleration,mean,-0.06431654721973236
acceleration,max,4.58775736344801
acceleration,min,-18.815699677445835
acceleration,sum,-125.61021672013729
acceleration,std,0.99387312090516
acceleration,joint_0_mean,-0.014210226920699015
acceleration,joint_0_max,0.5436538038695284
acceleration,joint_0_min,-7.829024247116493
acceleration,joint_1_mean,-0.12718926471010175
acceleration,joint_1_max,1.316724256747409
acceleration,joint_1_min,-18.815699677445835
acceleration,joint_2_mean,-0.06331359267949137
acceleration,joint_2_max,4.109880991011317
acceleration,joint_2_min,-12.829478449341869
acceleration,joint_3_mean,0.06163978677874737
acceleration,joint_3_max,4.58775736344801
acceleration,joint_3_min,-12.09625646801944
acceleration,joint_4_mean,-0.037508570132955756
acceleration,joint_4_max,3.213964249874274
acceleration,joint_4_min,-1.9403347641156112
acceleration,joint_5_mean,-0.11653350677915406
acceleration,joint_5_max,3.0246129900616134
acceleration,joint_5_min,-6.711649852901648
acceleration,joint_6_mean,-0.15310045609447195
acceleration,joint_6_max,2.280050788734781
acceleration,joint_6_min,-10.527999368142758
kinematic_jerk_delta,mean,-0.1283641878715272
kinematic_jerk_delta,max,384.2788280827074
kinematic_jerk_delta,min,-366.8697161233394
kinematic_jerk_delta,sum,-250.6952589130926
kinematic_jerk_delta,std,21.467216742997728
kinematic_jerk_delta,joint_0_mean,-0.05882777465274519
kinematic_jerk_delta,joint_0_max,152.42945019846624
kinematic_jerk_delta,joint_0_min,-152.62839840400844
kinematic_jerk_delta,joint_1_mean,-0.24165027469979736
kinematic_jerk_delta,joint_1_max,384.2788280827074
kinematic_jerk_delta,joint_1_min,-366.8697161233394
kinematic_jerk_delta,joint_2_mean,-0.145609877406994
kinematic_jerk_delta,joint_2_max,258.22191282522937
kinematic_jerk_delta,joint_2_min,-248.5718280744273
kinematic_jerk_delta,joint_3_mean,-0.22964100285812175
kinematic_jerk_delta,joint_3_max,252.01316450502583
kinematic_jerk_delta,joint_3_min,-237.6676919727881
kinematic_jerk_delta,joint_4_mean,0.03333042056900949
kinematic_jerk_delta,joint_4_max,67.35828208060347
kinematic_jerk_delta,joint_4_min,-56.30499712873748
kinematic_jerk_delta,joint_5_mean,-0.024071324945691478
kinematic_jerk_delta,joint_5_max,126.60560424752809
kinematic_jerk_delta,joint_5_min,-136.0643094953351
kinematic_jerk_delta,joint_6_mean,-0.23207948110635032
kinematic_jerk_delta,joint_6_max,210.7228075824361
kinematic_jerk_delta,joint_6_min,-212.15701923485443
kinematic_jerk_gradient,mean,-0.2518261259678476
kinematic_jerk_gradient,max,190.59624512937782
kinematic_jerk_gradient,min,-184.7188268610126
kinematic_jerk_gradient,sum,-491.8164240152064
kinematic_jerk_gradient,std,11.773340377121926
kinematic_jerk_gradient,joint_0_mean,-0.1082368932178313
kinematic_jerk_gradient,joint_0_max,77.6266018635687
kinematic_jerk_gradient,joint_0_min,-76.39155685609992
kinematic_jerk_gradient,joint_1_mean,-0.4597457447907948
kinematic_jerk_gradient,joint_1_max,190.59624512937782
kinematic_jerk_gradient,joint_1_min,-184.7188268610126
kinematic_jerk_gradient,joint_2_mean,-0.2495775174118243
kinematic_jerk_gradient,joint_2_max,127.57063527170246
