metric_type,metric_name,value
torque_average,mean,-1.4938601468259438
torque_average,max,21.77508416197759
torque_average,min,-53.51663898216945
torque_average,sum,-2865.22376161216
torque_average,std,14.383517960640837
torque_average,joint_0_mean,1.5588937056109404
torque_average,joint_0_max,9.64023669025639
torque_average,joint_0_min,-6.0195249020138775
torque_average,joint_1_mean,-32.05553467191423
torque_average,joint_1_max,-5.958290676322865
torque_average,joint_1_min,-53.51663898216945
torque_average,joint_2_mean,3.084952340609661
torque_average,joint_2_max,13.763951186844766
torque_average,joint_2_min,-5.77060414652251
torque_average,joint_3_mean,15.793099676100617
torque_average,joint_3_max,21.77508416197759
torque_average,joint_3_min,3.12170199715705
torque_average,joint_4_mean,-0.45673874974297984
torque_average,joint_4_max,2.8477674069708425
torque_average,joint_4_min,-6.626263947973573
torque_average,joint_5_mean,2.4566199712077217
torque_average,joint_5_max,7.63523505890585
torque_average,joint_5_min,-3.0148386942785828
torque_average,joint_6_mean,-0.8383132996533379
torque_average,joint_6_max,1.5948253249882822
torque_average,joint_6_min,-7.754491911098425
torque_current,mean,-1.4975589251217534
torque_current,max,23.453448128047164
torque_current,min,-54.48639077511015
torque_current,sum,-2872.318018383523
torque_current,std,14.419276545110128
torque_current,joint_0_mean,1.5571378661163702
torque_current,joint_0_max,10.925593464805864
torque_current,joint_0_min,-6.942208581627064
torque_current,joint_1_mean,-32.082437802534116
torque_current,joint_1_max,-2.575381170753134
torque_current,joint_1_min,-54.48639077511015
torque_current,joint_2_mean,3.090057537056169
torque_current,joint_2_max,14.779759583232925
torque_current,joint_2_min,-9.81355211718899
torque_current,joint_3_mean,15.790248908720269
torque_current,joint_3_max,23.453448128047164
torque_current,joint_3_min,1.8533879559010495
torque_current,joint_4_mean,-0.4552111180978804
torque_current,joint_4_max,3.277612984481375
torque_current,joint_4_min,-7.444690557027571
torque_current,joint_5_mean,2.456050166463061
torque_current,joint_5_max,8.044251662362287
torque_current,joint_5_min,-6.170871396798654
torque_current,joint_6_mean,-0.8387580335761498
torque_current,joint_6_max,1.7782067464572968
torque_current,joint_6_min,-8.45650351727418
velocity,mean,0.000882259923531206
velocity,max,0.6209816791993795
velocity,min,-0.9946699766542023
velocity,sum,1.692174533332853
velocity,std,0.19986416526176934
velocity,joint_0_mean,-0.0002631291676282489
velocity,joint_0_max,0.14025221690313724
velocity,joint_0_min,-0.1845882885276542
velocity,joint_1_mean,0.046319934377305305
velocity,joint_1_max,0.5257396079960677
velocity,joint_1_min,-0.3679376593892204
velocity,joint_2_mean,0.013910772515053143
velocity,joint_2_max,0.2677311566333375
velocity,joint_2_min,-0.21632384320004772
velocity,joint_3_mean,0.03779671563034505
velocity,joint_3_max,0.363152739437298
velocity,joint_3_min,-0.3862566694750343
velocity,joint_4_mean,0.01648940508730849
velocity,joint_4_max,0.6209816791993795
velocity,joint_4_min,-0.3896083112298279
velocity,joint_5_mean,0.016145506689702042
velocity,joint_5_max,0.4574036925376617
velocity,joint_5_min,-0.4547192449980468
velocity,joint_6_mean,-0.1242233856673673
velocity,joint_6_max,0.48403223994817335
velocity,joint_6_min,-0.9946699766542023
acceleration,mean,-0.03191176331642433
acceleration,max,3.889545001763041
acceleration,min,-3.5166351399142908
acceleration,sum,-61.206762040901864
acceleration,std,0.6007181175681958
acceleration,joint_0_mean,-0.014730613622649626
acceleration,joint_0_max,0.5170115055200405
acceleration,joint_0_min,-0.7288120001941729
acceleration,joint_1_mean,-0.1280610895205729
acceleration,joint_1_max,2.344248748356394
acceleration,joint_1_min,-2.037173534821634
acceleration,joint_2_mean,-0.0899699172186961
acceleration,joint_2_max,1.9318013670452536
acceleration,joint_2_min,-2.438624015233762
acceleration,joint_3_mean,-0.08584473794785252
acceleration,joint_3_max,3.889545001763041
acceleration,joint_3_min,-1.3914846666097513
acceleration,joint_4_mean,0.004580173762233262
acceleration,joint_4_max,1.8692382785081518
acceleration,joint_4_min,-1.726000591295768
acceleration,joint_5_mean,-0.08629673485424356
acceleration,joint_5_max,2.463438101290343
acceleration,joint_5_min,-3.5166351399142908
acceleration,joint_6_mean,0.1769405761868111
acceleration,joint_6_max,3.1099961072507702
acceleration,joint_6_min,-1.854911984100584
kinematic_jerk_delta,mean,-0.02566639811567085
kinematic_jerk_delta,max,73.02504655669544
kinematic_jerk_delta,min,-76.66334750810424
kinematic_jerk_delta,sum,-49.22815158585669
kinematic_jerk_delta,std,9.455106545651079
kinematic_jerk_delta,joint_0_mean,-0.03957720758133645
kinematic_jerk_delta,joint_0_max,15.99892187269508
kinematic_jerk_delta,joint_0_min,-14.588155140810933
kinematic_jerk_delta,joint_1_mean,-0.10948114053074687
kinematic_jerk_delta,joint_1_max,73.02504655669544
kinematic_jerk_delta,joint_1_min,-66.0933537776214
kinematic_jerk_delta,joint_2_mean,-0.06408561537327603
kinematic_jerk_delta,joint_2_max,70.14904218049132
kinematic_jerk_delta,joint_2_min,-76.66334750810424
kinematic_jerk_delta,joint_3_mean,0.18665656910163836
kinematic_jerk_delta,joint_3_max,69.76411784704344
kinematic_jerk_delta,joint_3_min,-63.661324600405976
kinematic_jerk_delta,joint_4_mean,0.014725976019664074
kinematic_jerk_delta,joint_4_max,30.442720914719004
kinematic_jerk_delta,joint_4_min,-26.45300087887722
kinematic_jerk_delta,joint_5_mean,-0.14524138451129964
kinematic_jerk_delta,joint_5_max,61.01389133223173
kinematic_jerk_delta,joint_5_min,-69.42600584140311
kinematic_jerk_delta,joint_6_mean,-0.022661983934339536
kinematic_jerk_delta,joint_6_max,64.96654960367161
kinematic_jerk_delta,joint_6_min,-32.64191399566319
kinematic_jerk_gradient,mean,-0.06355583735641854
kinematic_jerk_gradient,max,57.43494884217941
kinematic_jerk_gradient,min,-46.425710229256666
kinematic_jerk_gradient,sum,-121.90009604961077
kinematic_jerk_gradient,std,5.516357638580827
kinematic_jerk_gradient,joint_0_mean,-0.0667012638921146
kinematic_jerk_gradient,joint_0_max,9.149452968758643
kinematic_jerk_gradient,joint_0_min,-10.08495842030811
kinematic_jerk_gradient,joint_1_mean,-0.21138486973097398
kinematic_jerk_gradient,joint_1_max,26.04764711114177
kinematic_jerk_gradient,joint_1_min,-41.86698758309537
kinematic_jerk_gradient,joint_2_mean,-0.14167928506934407
kinematic_jerk_gradient,joint_2_max,26.000405035447116
kinematic_jerk_gradient,joint_2_min,-27.763602658630163
kinematic_jerk_gradient,joint_3_mean,0.33844875477220676
kinematic_jerk_gradient,joint_3_max,57.43494884217941
kinematic_jerk_gradient,joint_3_min,-46.425710229256666
kinematic_jerk_gradient,joint_4_mean,-0.011781114270981137
kinematic_jerk_gradient,joint_4_max,17.287777904781947
kinematic_jerk_gradient,joint_4_min,-13.025455863624995
kinematic_jerk_gradient,joint_5_mean,-0.2765357964786163
kinematic_jerk_gradient,joint_5_max,27.941637282354076
