metric_type,metric_name,value
torque_average,mean,-1.3399855607921443
torque_average,max,34.60205814026085
torque_average,min,-51.11193218776694
torque_average,sum,-2241.7958432052574
torque_average,std,14.827927344126602
torque_average,joint_0_mean,2.2341286936554363
torque_average,joint_0_max,34.60205814026085
torque_average,joint_0_min,-10.41904842482188
torque_average,joint_1_mean,-31.769502795409345
torque_average,joint_1_max,-0.27817971733666447
torque_average,joint_1_min,-51.11193218776694
torque_average,joint_2_mean,2.3942802495536317
torque_average,joint_2_max,30.08550589275045
torque_average,joint_2_min,-8.70137812547799
torque_average,joint_3_mean,16.33592973315315
torque_average,joint_3_max,23.090012109150006
torque_average,joint_3_min,6.992241925258108
torque_average,joint_4_mean,0.4059996368847181
torque_average,joint_4_max,5.609047457657567
torque_average,joint_4_min,-7.432276927445069
torque_average,joint_5_mean,0.9225807588997277
torque_average,joint_5_max,8.284670373481516
torque_average,joint_5_min,-4.5543634324852205
torque_average,joint_6_mean,0.09668479771766399
torque_average,joint_6_max,4.775059095655608
torque_average,joint_6_min,-5.609804018995097
torque_current,mean,-1.340199750104201
torque_current,max,34.798180291873365
torque_current,min,-51.15012450206049
torque_current,sum,-2242.154181924328
torque_current,std,14.874890368635546
torque_current,joint_0_mean,2.2457525780573206
torque_current,joint_0_max,34.798180291873365
torque_current,joint_0_min,-12.1516362230329
torque_current,joint_1_mean,-31.798874251915862
torque_current,joint_1_max,6.2984230231517815
torque_current,joint_1_min,-51.15012450206049
torque_current,joint_2_mean,2.4075961328996645
torque_current,joint_2_max,30.174531358106933
torque_current,joint_2_min,-12.584442144895819
torque_current,joint_3_mean,16.33782114682923
torque_current,joint_3_max,24.94393756494904
torque_current,joint_3_min,6.624846844917184
torque_current,joint_4_mean,0.40507504024562313
torque_current,joint_4_max,5.906801553064513
torque_current,joint_4_min,-7.700536508459566
torque_current,joint_5_mean,0.926021814870005
torque_current,joint_5_max,10.528082397566807
torque_current,joint_5_min,-5.754460268511371
torque_current,joint_6_mean,0.09520928828460651
torque_current,joint_6_max,4.926473639550026
torque_current,joint_6_min,-6.876477877420314
velocity,mean,0.02589729672327492
velocity,max,0.6812387712489614
velocity,min,-0.6930326402354804
velocity,sum,43.32617741803894
velocity,std,0.22399811183087573
velocity,joint_0_mean,0.007225079409992096
velocity,joint_0_max,0.12709531504552177
velocity,joint_0_min,-0.141230655005902
velocity,joint_1_mean,0.0571957532750864
velocity,joint_1_max,0.4919092217775604
velocity,joint_1_min,-0.5069580488352455
velocity,joint_2_mean,0.018416241915528025
velocity,joint_2_max,0.16436018662291393
velocity,joint_2_min,-0.2271296404350167
velocity,joint_3_mean,0.056942685827550625
velocity,joint_3_max,0.6812387712489614
velocity,joint_3_min,-0.43616593385573504
velocity,joint_4_mean,0.017736237397635204
velocity,joint_4_max,0.4407988384593169
velocity,joint_4_min,-0.38705896925077193
velocity,joint_5_mean,-0.0028226552910793237
velocity,joint_5_max,0.48536108394262173
velocity,joint_5_min,-0.5710039265091491
velocity,joint_6_mean,0.026587734528211355
velocity,joint_6_max,0.5120321466703538
velocity,joint_6_min,-0.6930326402354804
acceleration,mean,-0.05043965145057457
acceleration,max,6.1615877425616095
acceleration,min,-4.299545313719049
acceleration,sum,-84.38553687681126
acceleration,std,0.7455219908459514
acceleration,joint_0_mean,-0.010923361270883261
acceleration,joint_0_max,1.1070858132156989
acceleration,joint_0_min,-1.2428533597638578
acceleration,joint_1_mean,-0.09003380042197509
acceleration,joint_1_max,2.218350206218996
acceleration,joint_1_min,-2.4607366594082305
acceleration,joint_2_mean,-0.05512514673824046
acceleration,joint_2_max,3.3563275534280725
acceleration,joint_2_min,-4.299545313719049
acceleration,joint_3_mean,0.05985895814899736
acceleration,joint_3_max,6.1615877425616095
acceleration,joint_3_min,-2.6208914429480457
acceleration,joint_4_mean,-0.08722754868131684
acceleration,joint_4_max,2.7304681792684677
acceleration,joint_4_min,-2.6275098469727607
acceleration,joint_5_mean,-0.15482661538805761
acceleration,joint_5_max,3.2112219113007945
acceleration,joint_5_min,-2.9459541422549465
acceleration,joint_6_mean,-0.014800045802546055
acceleration,joint_6_max,2.904188957957208
acceleration,joint_6_min,-2.361751692889898
kinematic_jerk_delta,mean,-0.05741074231087573
kinematic_jerk_delta,max,101.68898292017514
kinematic_jerk_delta,min,-100.33083860297745
kinematic_jerk_delta,sum,-96.04817188609509
kinematic_jerk_delta,std,8.9209037176903
kinematic_jerk_delta,joint_0_mean,-0.0686582162988128
kinematic_jerk_delta,joint_0_max,24.19641705883602
kinematic_jerk_delta,joint_0_min,-25.315800391601435
kinematic_jerk_delta,joint_1_mean,-0.14953643525023136
kinematic_jerk_delta,joint_1_max,44.36700412437992
kinematic_jerk_delta,joint_1_min,-33.731966547913856
kinematic_jerk_delta,joint_2_mean,-0.1607147106778079
kinematic_jerk_delta,joint_2_max,78.7701151416397
kinematic_jerk_delta,joint_2_min,-85.98476085350936
kinematic_jerk_delta,joint_3_mean,-0.017804513569876713
kinematic_jerk_delta,joint_3_max,101.68898292017514
kinematic_jerk_delta,joint_3_min,-100.33083860297745
kinematic_jerk_delta,joint_4_mean,0.060144518437036776
kinematic_jerk_delta,joint_4_max,48.13227871320106
kinematic_jerk_delta,joint_4_min,-64.70097230537317
kinematic_jerk_delta,joint_5_mean,0.015821697717467147
kinematic_jerk_delta,joint_5_max,42.187077237559585
kinematic_jerk_delta,joint_5_min,-32.7938712241652
kinematic_jerk_delta,joint_6_mean,-0.0811275365339049
kinematic_jerk_delta,joint_6_max,30.35446098536262
kinematic_jerk_delta,joint_6_min,-52.256245983577415
kinematic_jerk_gradient,mean,-0.11905782245793259
kinematic_jerk_gradient,max,50.55230411845866
kinematic_jerk_gradient,min,-50.81566450902181
kinematic_jerk_gradient,sum,-199.1837369721212
kinematic_jerk_gradient,std,5.509119671080183
kinematic_jerk_gradient,joint_0_mean,-0.09025171384618369
kinematic_jerk_gradient,joint_0_max,13.068587750850167
kinematic_jerk_gradient,joint_0_min,-17.700209151843715
kinematic_jerk_gradient,joint_1_mean,-0.5374432210180701
kinematic_jerk_gradient,joint_1_max,23.600936490688014
kinematic_jerk_gradient,joint_1_min,-36.07667095677018
kinematic_jerk_gradient,joint_2_mean,-0.09361791233361504
kinematic_jerk_gradient,joint_2_max,45.51995935148054
kinematic_jerk_gradient,joint_2_min,-32.48025074096584
kinematic_jerk_gradient,joint_3_mean,-0.132568763535204
kinematic_jerk_gradient,joint_3_max,50.55230411845866
kinematic_jerk_gradient,joint_3_min,-50.160682605611484
kinematic_jerk_gradient,joint_4_mean,0.08489377634769779
kinematic_jerk_gradient,joint_4_max,44.45794925920907
kinematic_jerk_gradient,joint_4_min,-26.573888702115557
kinematic_jerk_gradient,joint_5_mean,0.13860485657055582
kinematic_jerk_gradient,joint_5_max,39.109207262883174
kinematic_jerk_gradient,joint_5_min,-31.803311985778638
kinematic_jerk_gradient,joint_6_mean,-0.2030217793907089
kinematic_jerk_gradient,joint_6_max,18.253934768447778
kinematic_jerk_gradient,joint_6_min,-50.81566450902181
actuator_jerk_delta,mean,-0.003928867501343717
actuator_jerk_delta,max,433.23440339055685
actuator_jerk_delta,min,-311.494962821329
actuator_jerk_delta,sum,-6.572995329748039
actuator_jerk_delta,std,41.7707710635979
actuator_jerk_delta,joint_0_mean,0.4652734813085616
actuator_jerk_delta,joint_0_max,415.7071177258644
actuator_jerk_delta,joint_0_min,-243.032724460658
actuator_jerk_delta,joint_1_mean,-2.8408183644995657
actuator_jerk_delta,joint_1_max,257.1282964841478
actuator_jerk_delta,joint_1_min,-311.494962821329
actuator_jerk_delta,joint_2_mean,0.5357681411327266
actuator_jerk_delta,joint_2_max,433.23440339055685
actuator_jerk_delta,joint_2_min,-251.68884289791637
actuator_jerk_delta,joint_3_mean,1.5828436686715677
actuator_jerk_delta,joint_3_max,365.9495307924278
actuator_jerk_delta,joint_3_min,-277.97174064736686
actuator_jerk_delta,joint_4_mean,-0.04325667882410947
actuator_jerk_delta,joint_4_max,141.160719386286
actuator_jerk_delta,joint_4_min,-217.3669568845733
actuator_jerk_delta,joint_5_mean,0.31833332396479147
actuator_jerk_delta,joint_5_max,140.57600720404977
actuator_jerk_delta,joint_5_min,-149.39846520930007
actuator_jerk_delta,joint_6_mean,-0.04564564426337878
actuator_jerk_delta,joint_6_max,69.2300704354097
actuator_jerk_delta,joint_6_min,-86.64419406701877
actuator_jerk_gradient,mean,-0.024403522862523078
actuator_jerk_gradient,max,282.4277258846845
actuator_jerk_gradient,min,-175.78133607896683
actuator_jerk_gradient,sum,-40.82709374900111
actuator_jerk_gradient,std,23.60443796283243
actuator_jerk_gradient,joint_0_mean,0.5657526198290026
actuator_jerk_gradient,joint_0_max,223.40743890584767
actuator_jerk_gradient,joint_0_min,-129.01362392694602
actuator_jerk_gradient,joint_1_mean,-1.4182364692094904
