metric_type,metric_name,value
torque_average,mean,-1.4664312079024904
torque_average,max,22.965980624539384
torque_average,min,-59.25482160025902
torque_average,sum,-2535.4595584634058
torque_average,std,13.268862424807502
torque_average,joint_0_mean,0.47746544120734663
torque_average,joint_0_max,9.86733064737263
torque_average,joint_0_min,-11.222457960221801
torque_average,joint_1_mean,-27.8897354398325
torque_average,joint_1_max,22.965980624539384
torque_average,joint_1_min,-59.25482160025902
torque_average,joint_2_mean,0.6911024968906091
torque_average,joint_2_max,10.33707283574752
torque_average,joint_2_min,-12.621955270420258
torque_average,joint_3_mean,14.776640786789772
torque_average,joint_3_max,21.77337995812985
torque_average,joint_3_min,-8.151604700369168
torque_average,joint_4_mean,0.09554397462003102
torque_average,joint_4_max,3.1859555392501937
torque_average,joint_4_min,-4.97078991603296
torque_average,joint_5_mean,1.7863256959980962
torque_average,joint_5_max,6.981072711520037
torque_average,joint_5_min,-6.094740444945286
torque_average,joint_6_mean,-0.20236141099078475
torque_average,joint_6_max,2.200111062315422
torque_average,joint_6_min,-4.36660370445032
torque_current,mean,-1.4692765151671126
torque_current,max,27.763777839961996
torque_current,min,-60.328012924913246
torque_current,sum,-2540.3790947239377
torque_current,std,13.333881645949099
torque_current,joint_0_mean,0.4769876551371245
torque_current,joint_0_max,12.327030821457019
torque_current,joint_0_min,-11.700857448475842
torque_current,joint_1_mean,-27.916073322064264
torque_current,joint_1_max,27.763777839961996
torque_current,joint_1_min,-60.328012924913246
torque_current,joint_2_mean,0.6955110987929944
torque_current,joint_2_max,12.350447333928711
torque_current,joint_2_min,-14.36378078189099
torque_current,joint_3_mean,14.778468587855128
torque_current,joint_3_max,23.93308883637056
torque_current,joint_3_min,-11.947505909728074
torque_current,joint_4_mean,0.0959311425509134
torque_current,joint_4_max,3.216929608300369
torque_current,joint_4_min,-7.930023426642612
torque_current,joint_5_mean,1.7872067355680625
torque_current,joint_5_max,9.707299386863019
torque_current,joint_5_min,-7.133718463643538
torque_current,joint_6_mean,-0.2029675040097471
torque_current,joint_6_max,2.718824186692079
torque_current,joint_6_min,-4.367295094357691
velocity,mean,0.019424697004359965
velocity,max,0.6496771553889721
velocity,min,-0.702191065511952
velocity,sum,33.58530112053838
velocity,std,0.21002566289544974
velocity,joint_0_mean,0.011401801862492083
velocity,joint_0_max,0.14387751703333207
velocity,joint_0_min,-0.13070406033120543
velocity,joint_1_mean,0.03257856631661094
velocity,joint_1_max,0.6496771553889721
velocity,joint_1_min,-0.5953852124677708
velocity,joint_2_mean,0.028528465968211715
velocity,joint_2_max,0.33630652179516307
velocity,joint_2_min,-0.28096792202776333
velocity,joint_3_mean,0.028231367263918672
velocity,joint_3_max,0.5782216028564356
velocity,joint_3_min,-0.37370886857413094
velocity,joint_4_mean,-0.010572627238146677
velocity,joint_4_max,0.4359136986639366
velocity,joint_4_min,-0.3741486230333884
velocity,joint_5_mean,0.008840637054117959
velocity,joint_5_max,0.61581182017788
velocity,joint_5_min,-0.702191065511952
velocity,joint_6_mean,0.03696466780331505
