metric_type,metric_name,value
torque_average,mean,-1.3527627715224482
torque_average,max,37.14411725858149
torque_average,min,-51.311851413755754
torque_average,sum,-2121.132025747199
torque_average,std,14.872134035460482
torque_average,joint_0_mean,1.5032863206779996
torque_average,joint_0_max,37.14411725858149
torque_average,joint_0_min,-9.80439838018933
torque_average,joint_1_mean,-31.922044624149063
torque_average,joint_1_max,-0.6210931292670012
torque_average,joint_1_min,-51.311851413755754
torque_average,joint_2_mean,2.4805034211361527
torque_average,joint_2_max,33.44629610707125
torque_average,joint_2_min,-6.049270068866604
torque_average,joint_3_mean,16.66087866341105
torque_average,joint_3_max,26.65016440523201
torque_average,joint_3_min,8.199809959337738
torque_average,joint_4_mean,0.34505486575929656
torque_average,joint_4_max,7.827298625587865
torque_average,joint_4_min,-6.154334419794045
torque_average,joint_5_mean,1.0492601578974095
torque_average,joint_5_max,9.818288866045599
torque_average,joint_5_min,-6.150779229703678
torque_average,joint_6_mean,0.413721794610013
torque_average,joint_6_max,6.163123563379237
torque_average,joint_6_min,-3.9681893433116016
torque_current,mean,-1.348109015777389
torque_current,max,38.870293987485425
torque_current,min,-52.85115407956962
torque_current,sum,-2113.834936738946
torque_current,std,14.919829621314241
torque_current,joint_0_mean,1.5211749312191754
torque_current,joint_0_max,38.870293987485425
torque_current,joint_0_min,-10.336679353094357
torque_current,joint_1_mean,-31.939290264192582
torque_current,joint_1_max,-0.586803659540668
torque_current,joint_1_min,-52.85115407956962
torque_current,joint_2_mean,2.507312675705212
torque_current,joint_2_max,36.388118320390284
torque_current,joint_2_min,-6.340081469268501
torque_current,joint_3_mean,16.66925586968485
torque_current,joint_3_max,27.31267229568138
torque_current,joint_3_min,8.019247797210474
torque_current,joint_4_mean,0.3467611514226805
torque_current,joint_4_max,8.274072887617173
torque_current,joint_4_min,-6.313610306431008
torque_current,joint_5_mean,1.0490811710157157
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.847063499617759
torque_current,joint_6_mean,0.40894135470322074
torque_current,joint_6_max,6.489648173879536
torque_current,joint_6_min,-5.294134015511481
velocity,mean,0.028577673041917724
velocity,max,0.6588471565411437
velocity,min,-0.6232635406886613
velocity,sum,44.80979132972699
velocity,std,0.2351753492870653
velocity,joint_0_mean,0.004063574222808868
velocity,joint_0_max,0.15823924650604948
velocity,joint_0_min,-0.17830168344156602
velocity,joint_1_mean,0.04584899807872084
