metric_type,metric_name,value
torque_average,mean,-1.5454291098087614
torque_average,max,37.45259214827023
torque_average,min,-53.26902388355114
torque_average,sum,-2542.2308856354125
torque_average,std,15.30696871271287
torque_average,joint_0_mean,2.2695393914424953
torque_average,joint_0_max,37.45259214827023
torque_average,joint_0_min,-17.220558255419313
torque_average,joint_1_mean,-33.390189461312545
torque_average,joint_1_max,-3.874660191474722
torque_average,joint_1_min,-53.26902388355114
torque_average,joint_2_mean,1.3957147330000264
torque_average,joint_2_max,31.503645127286816
torque_average,joint_2_min,-10.004473216985438
torque_average,joint_3_mean,15.454169001535202
torque_average,joint_3_max,22.753879195170864
torque_average,joint_3_min,4.458602783372303
torque_average,joint_4_mean,0.9730834218744309
torque_average,joint_4_max,7.042281356131065
torque_average,joint_4_min,-1.8149186653278635
torque_average,joint_5_mean,2.0279572611486545
torque_average,joint_5_max,8.369839513782171
torque_average,joint_5_min,-2.383801951148637
torque_average,joint_6_mean,0.45172188365040516
torque_average,joint_6_max,7.591491986620313
torque_average,joint_6_min,-3.597412865474112
torque_current,mean,-1.528288004689786
torque_current,max,37.95724218984707
torque_current,min,-55.21883546215038
torque_current,sum,-2514.033767714698
torque_current,std,15.363439313670845
torque_current,joint_0_mean,2.350315156043066
torque_current,joint_0_max,37.95724218984707
torque_current,joint_0_min,-21.847360956866442
torque_current,joint_1_mean,-33.38167796931079
torque_current,joint_1_max,1.16685524806951
torque_current,joint_1_min,-55.21883546215038
torque_current,joint_2_mean,1.4613611110124534
torque_current,joint_2_max,33.05689875184423
torque_current,joint_2_min,-12.47352091418772
torque_current,joint_3_mean,15.427644594541503
torque_current,joint_3_max,24.045069772764112
torque_current,joint_3_min,3.8114247932685417
torque_current,joint_4_mean,0.974257427901687
torque_current,joint_4_max,9.138126448697182
torque_current,joint_4_min,-2.3008608514194417
torque_current,joint_5_mean,2.0261573643582094
torque_current,joint_5_max,11.696917146463653
torque_current,joint_5_min,-2.949978143377619
torque_current,joint_6_mean,0.44392628262536277
torque_current,joint_6_max,8.328182029270616
torque_current,joint_6_min,-3.613877428842417
velocity,mean,0.04852532504008123
velocity,max,0.6623115415603462
velocity,min,-0.517716628499889
velocity,sum,79.82415969093363
velocity,std,0.17894312994897113
velocity,joint_0_mean,0.005637093250123382
velocity,joint_0_max,0.10650264902755312
velocity,joint_0_min,-0.231653401616917
velocity,joint_1_mean,0.09430093857578353
velocity,joint_1_max,0.5251437012078541
