metric_type,metric_name,value
torque_average,mean,-1.736825259519904
torque_average,max,22.72572705719628
torque_average,min,-59.692008972411756
torque_average,sum,-2930.024212810078
torque_average,std,14.506445620286854
torque_average,joint_0_mean,0.4066146061686273
torque_average,joint_0_max,9.104995246516717
torque_average,joint_0_min,-10.997438245564862
torque_average,joint_1_mean,-32.20562326362421
torque_average,joint_1_max,-5.042625063758207
torque_average,joint_1_min,-59.692008972411756
torque_average,joint_2_mean,0.6334831391675744
torque_average,joint_2_max,9.485690679492517
torque_average,joint_2_min,-11.796655241978197
torque_average,joint_3_mean,16.81863430919779
torque_average,joint_3_max,22.72572705719628
torque_average,joint_3_min,1.5892788261349442
torque_average,joint_4_mean,0.23116241345238522
torque_average,joint_4_max,8.152568313797836
torque_average,joint_4_min,-2.4332224341727517
torque_average,joint_5_mean,1.9240898062497545
torque_average,joint_5_max,6.397203290304644
torque_average,joint_5_min,-2.495031845579881
torque_average,joint_6_mean,0.03386217274875439
torque_average,joint_6_max,2.9908375329112857
torque_average,joint_6_min,-2.875335652615015
torque_current,mean,-1.7428555369552292
torque_current,max,23.875265870762334
torque_current,min,-63.807498949537695
torque_current,sum,-2940.197290843472
torque_current,std,14.56344989218177
torque_current,joint_0_mean,0.4036071605734098
torque_current,joint_0_max,10.714045799663994
torque_current,joint_0_min,-12.070183241797528
torque_current,joint_1_mean,-32.25283426235067
torque_current,joint_1_max,-0.5165881856877549
torque_current,joint_1_min,-63.807498949537695
torque_current,joint_2_mean,0.6354524378476049
torque_current,joint_2_max,10.537648094777722
torque_current,joint_2_min,-12.707149826857638
torque_current,joint_3_mean,16.827414470289128
torque_current,joint_3_max,23.875265870762334
torque_current,joint_3_min,-0.3096696826172526
torque_current,joint_4_mean,0.22647295470554163
torque_current,joint_4_max,10.139841037348152
torque_current,joint_4_min,-3.102667417805431
torque_current,joint_5_mean,1.9252324631686888
torque_current,joint_5_max,7.065632201799123
torque_current,joint_5_min,-3.35544331604592
torque_current,joint_6_mean,0.03466601707968959
torque_current,joint_6_max,3.321361102255736
torque_current,joint_6_min,-3.11847252481042
velocity,mean,0.02201007759035316
velocity,max,0.7157108414811334
velocity,min,-0.6418420954061801
velocity,sum,37.13100089492578
velocity,std,0.20076541139353538
velocity,joint_0_mean,0.009557543163922844
velocity,joint_0_max,0.1420323841469943
velocity,joint_0_min,-0.1400875326322409
velocity,joint_1_mean,0.0385064128664991
velocity,joint_1_max,0.7057119627136743
velocity,joint_1_min,-0.5070094769422986
velocity,joint_2_mean,0.026228235940734503
velocity,joint_2_max,0.2897868281736097
velocity,joint_2_min,-0.29698655486172837
velocity,joint_3_mean,0.030519078442845095
velocity,joint_3_max,0.7157108414811334
velocity,joint_3_min,-0.4259179870935511
