metric_type,metric_name,value
torque_average,mean,-0.9368474930546168
torque_average,max,26.008353853290004
torque_average,min,-62.34815858325085
torque_average,sum,-3410.124874718805
torque_average,std,11.555425899715884
torque_average,joint_0_mean,0.30936183702077374
torque_average,joint_0_max,16.36270208786899
torque_average,joint_0_min,-10.587655124561591
torque_average,joint_1_mean,-24.520339686262005
torque_average,joint_1_max,3.0192595364232035
torque_average,joint_1_min,-62.34815858325085
torque_average,joint_2_mean,0.6463258598463859
torque_average,joint_2_max,17.162485065710733
torque_average,joint_2_min,-9.867235058460588
torque_average,joint_3_mean,14.627330765499867
torque_average,joint_3_max,26.008353853290004
torque_average,joint_3_min,-3.700665531809034
torque_average,joint_4_mean,0.022209774329440247
torque_average,joint_4_max,3.723122207004451
torque_average,joint_4_min,-4.170437490138014
torque_average,joint_5_mean,2.291201285569318
torque_average,joint_5_max,7.49980254519134
torque_average,joint_5_min,-5.087472644845276
torque_average,joint_6_mean,0.06597771261390425
torque_average,joint_6_max,3.3684846129447843
torque_average,joint_6_min,-3.277923831073557
torque_current,mean,-0.9376438510228826
torque_current,max,31.43357500209757
torque_current,min,-74.46162531228472
torque_current,sum,-3413.023617723293
torque_current,std,11.637828685202727
torque_current,joint_0_mean,0.3110594062690193
torque_current,joint_0_max,25.138474440076806
torque_current,joint_0_min,-15.214502927637731
torque_current,joint_1_mean,-24.519898561061183
torque_current,joint_1_max,3.396622525807103
torque_current,joint_1_min,-74.46162531228472
torque_current,joint_2_mean,0.6488508961759432
torque_current,joint_2_max,26.604792534241266
torque_current,joint_2_min,-14.501194041035536
torque_current,joint_3_mean,14.61858465093111
torque_current,joint_3_max,31.43357500209757
torque_current,joint_3_min,-4.169537883232441
torque_current,joint_4_mean,0.0218024077408211
torque_current,joint_4_max,4.681724810935387
torque_current,joint_4_min,-5.120789677676528
torque_current,joint_5_mean,2.289842947106856
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.704615535572049
torque_current,joint_6_mean,0.06625129567725652
torque_current,joint_6_max,3.723852848173464
torque_current,joint_6_min,-3.3350161149644038
velocity,mean,0.010695721383206222
velocity,max,0.8041766771837724
velocity,min,-1.083294946884735
velocity,sum,38.93242583487065
velocity,std,0.17392488894867295
velocity,joint_0_mean,0.00015303778426604942
velocity,joint_0_max,0.21417507379710124
velocity,joint_0_min,-0.1351536644636023
velocity,joint_1_mean,0.018110218595152577
velocity,joint_1_max,0.505308865407298
velocity,joint_1_min,-0.7451440871200726
velocity,joint_2_mean,0.008193116428918413
velocity,joint_2_max,0.32829470128738475
velocity,joint_2_min,-0.34629248365546167
velocity,joint_3_mean,0.0033062184523756266
velocity,joint_3_max,0.8041766771837724
velocity,joint_3_min,-0.3730475121915523
velocity,joint_4_mean,0.016629692703245408
velocity,joint_4_max,0.3495042711292328
velocity,joint_4_min,-0.6088446157867847
velocity,joint_5_mean,0.025434886853506054
velocity,joint_5_max,0.6880118527750629
velocity,joint_5_min,-1.083294946884735
velocity,joint_6_mean,0.0030428788649794376
velocity,joint_6_max,0.5768913591374556
velocity,joint_6_min,-0.6541255939313112
acceleration,mean,-0.024000262710856125
acceleration,max,6.011146088399731
acceleration,min,-8.155392452538656
acceleration,sum,-87.3609562675163
acceleration,std,0.592842395377499
acceleration,joint_0_mean,-0.007305227482677049
acceleration,joint_0_max,0.7948419356813607
acceleration,joint_0_min,-1.2994849017254901
acceleration,joint_1_mean,-0.03277361776761671
acceleration,joint_1_max,3.344314415301428
acceleration,joint_1_min,-8.155392452538656
acceleration,joint_2_mean,-0.006813237988955303
acceleration,joint_2_max,2.8457672659097657
acceleration,joint_2_min,-1.3203732931887278
acceleration,joint_3_mean,0.04210867230021756
acceleration,joint_3_max,6.011146088399731
acceleration,joint_3_min,-1.9711440527304218
acceleration,joint_4_mean,-0.03014129844312015
acceleration,joint_4_max,4.0867799743669755
acceleration,joint_4_min,-3.0445446856892278
acceleration,joint_5_mean,-0.11171988663511086
acceleration,joint_5_max,2.144635982610997
acceleration,joint_5_min,-3.3809202988852607
acceleration,joint_6_mean,-0.021357242958730316
acceleration,joint_6_max,2.6925183263688974
acceleration,joint_6_min,-2.155843740393215
kinematic_jerk_delta,mean,0.0011236007751140513
kinematic_jerk_delta,max,166.824067419482
kinematic_jerk_delta,min,-146.94388109945763
kinematic_jerk_delta,sum,4.089906821415147
kinematic_jerk_delta,std,8.538474365908026
kinematic_jerk_delta,joint_0_mean,-0.0014339192241571584
kinematic_jerk_delta,joint_0_max,9.975110322866904
kinematic_jerk_delta,joint_0_min,-12.38614028795958
kinematic_jerk_delta,joint_1_mean,0.0006851369007228697
kinematic_jerk_delta,joint_1_max,166.824067419482
kinematic_jerk_delta,joint_1_min,-146.94388109945763
kinematic_jerk_delta,joint_2_mean,0.004479723260040534
kinematic_jerk_delta,joint_2_max,29.89165666831037
kinematic_jerk_delta,joint_2_min,-22.99313025751971
kinematic_jerk_delta,joint_3_mean,-0.007003805759957041
kinematic_jerk_delta,joint_3_max,114.84091792857403
kinematic_jerk_delta,joint_3_min,-119.4561199433708
kinematic_jerk_delta,joint_4_mean,0.01142343358404975
kinematic_jerk_delta,joint_4_max,70.88420744703635
kinematic_jerk_delta,joint_4_min,-29.47469576685683
kinematic_jerk_delta,joint_5_mean,0.002026083884058487
kinematic_jerk_delta,joint_5_max,62.020857200115614
kinematic_jerk_delta,joint_5_min,-62.808195757273104
kinematic_jerk_delta,joint_6_mean,-0.0023114472189590582
kinematic_jerk_delta,joint_6_max,44.586710693095824
kinematic_jerk_delta,joint_6_min,-44.153024887733054
kinematic_jerk_gradient,mean,-0.01012227542428545
kinematic_jerk_gradient,max,82.44583566110616
kinematic_jerk_gradient,min,-71.96516534553925
kinematic_jerk_gradient,sum,-36.84508254439904
kinematic_jerk_gradient,std,5.160630821642208
kinematic_jerk_gradient,joint_0_mean,-0.0014702096125879078
kinematic_jerk_gradient,joint_0_max,8.269146295425942
kinematic_jerk_gradient,joint_0_min,-11.227100671547865
kinematic_jerk_gradient,joint_1_mean,-0.03604884366180093
kinematic_jerk_gradient,joint_1_max,82.44583566110616
kinematic_jerk_gradient,joint_1_min,-71.96516534553925
kinematic_jerk_gradient,joint_2_mean,0.007509199330262065
kinematic_jerk_gradient,joint_2_max,27.545308331537406
kinematic_jerk_gradient,joint_2_min,-18.098675891605033
kinematic_jerk_gradient,joint_3_mean,-0.022923486230083976
kinematic_jerk_gradient,joint_3_max,59.03720836599005
kinematic_jerk_gradient,joint_3_min,-58.13066932923883
kinematic_jerk_gradient,joint_4_mean,0.013084970689756803
kinematic_jerk_gradient,joint_4_max,58.58350304234177
kinematic_jerk_gradient,joint_4_min,-25.02358086314654
kinematic_jerk_gradient,joint_5_mean,-0.019936831144551522
kinematic_jerk_gradient,joint_5_max,46.543317981376404
kinematic_jerk_gradient,joint_5_min,-33.78668908927998
kinematic_jerk_gradient,joint_6_mean,-0.01107072734099278
kinematic_jerk_gradient,joint_6_max,19.737999141515367
kinematic_jerk_gradient,joint_6_min,-37.14356463845677
actuator_jerk_delta,mean,-0.030796334377892844
actuator_jerk_delta,max,719.6618717506785
actuator_jerk_delta,min,-881.1288123391824
actuator_jerk_delta,sum,-112.09865713552995
actuator_jerk_delta,std,56.24056570142281
actuator_jerk_delta,joint_0_mean,0.0701893563797897
actuator_jerk_delta,joint_0_max,541.053055731791
actuator_jerk_delta,joint_0_min,-384.7407373966007
actuator_jerk_delta,joint_1_mean,-0.7178258324953165
actuator_jerk_delta,joint_1_max,719.6618717506785
actuator_jerk_delta,joint_1_min,-881.1288123391824
actuator_jerk_delta,joint_2_mean,0.09488516852873628
actuator_jerk_delta,joint_2_max,568.2966935013317
actuator_jerk_delta,joint_2_min,-380.18586556352506
actuator_jerk_delta,joint_3_mean,0.3271828770328263
actuator_jerk_delta,joint_3_max,381.51933138138304
actuator_jerk_delta,joint_3_min,-291.2778179405581
actuator_jerk_delta,joint_4_mean,-0.019292082843450027
actuator_jerk_delta,joint_4_max,90.86974980625268
actuator_jerk_delta,joint_4_min,-86.59645583582872
actuator_jerk_delta,joint_5_mean,0.017481832731471907
actuator_jerk_delta,joint_5_max,189.83248435127976
actuator_jerk_delta,joint_5_min,-180.0078981923464
actuator_jerk_delta,joint_6_mean,0.011804340020690583
actuator_jerk_delta,joint_6_max,72.61930391128435
actuator_jerk_delta,joint_6_min,-73.01585608365515
actuator_jerk_gradient,mean,-0.0301491114348599
actuator_jerk_gradient,max,263.66951743479353
actuator_jerk_gradient,min,-275.57809516910197
actuator_jerk_gradient,sum,-109.74276562289003
actuator_jerk_gradient,std,25.759785272411303
actuator_jerk_gradient,joint_0_mean,0.07050041930848022
actuator_jerk_gradient,joint_0_max,192.27836923749442
actuator_jerk_gradient,joint_0_min,-122.05220300217206
actuator_jerk_gradient,joint_1_mean,0.03176142298189619
actuator_jerk_gradient,joint_1_max,263.66951743479353
actuator_jerk_gradient,joint_1_min,-275.57809516910197
actuator_jerk_gradient,joint_2_mean,0.10308310510514204
actuator_jerk_gradient,joint_2_max,201.16630081160983
actuator_jerk_gradient,joint_2_min,-119.83395049103075
actuator_jerk_gradient,joint_3_mean,-0.3608266001129443
actuator_jerk_gradient,joint_3_max,110.26296943512598
actuator_jerk_gradient,joint_3_min,-147.0582389501926
actuator_jerk_gradient,joint_4_mean,-0.0030967816736942625
actuator_jerk_gradient,joint_4_max,41.17899581751752
actuator_jerk_gradient,joint_4_min,-36.78243026598429
actuator_jerk_gradient,joint_5_mean,-0.06844331120015523
actuator_jerk_gradient,joint_5_max,65.08162817824254
actuator_jerk_gradient,joint_5_min,-67.64919797843277
actuator_jerk_gradient,joint_6_mean,0.015977965547255824
actuator_jerk_gradient,joint_6_max,28.30157891675949
actuator_jerk_gradient,joint_6_min,-31.49535791067108
energy_draw,mean,0.11193565675180261
energy_draw,max,1.3001007687753403
energy_draw,min,0.0
energy_draw,sum,58.206541510937356
energy_draw,std,0.25155289245251294
energy_regen,mean,0.05746330235591264
energy_regen,max,0.47960741401221835
energy_regen,min,0.0
energy_regen,sum,29.880917225074572
energy_regen,std,0.0983282845739537
energy_net,mean,0.05447235439588995
energy_net,max,1.3001007687753403
energy_net,min,-0.47960741401221835
energy_net,sum,28.325624285862776
energy_net,std,0.2929363313506109
