metric_type,metric_name,value
torque_average,mean,-1.3077579971179643
torque_average,max,22.13857919588954
torque_average,min,-70.20879289590657
torque_average,sum,-1373.1458969738624
torque_average,std,12.580512788402231
torque_average,joint_0_mean,-1.7638711180597462
torque_average,joint_0_max,3.9047019273090093
torque_average,joint_0_min,-6.642491212411427
torque_average,joint_1_mean,-26.48339452621861
torque_average,joint_1_max,-7.5015151308643935
torque_average,joint_1_min,-70.20879289590657
torque_average,joint_2_mean,-1.1821215978119923
torque_average,joint_2_max,3.987439400155739
torque_average,joint_2_min,-5.464809467665201
torque_average,joint_3_mean,17.23668891998837
torque_average,joint_3_max,22.13857919588954
torque_average,joint_3_min,8.817219962592251
torque_average,joint_4_mean,0.1242752224347921
torque_average,joint_4_max,1.6006608184133242
torque_average,joint_4_min,-2.0375406179220232
torque_average,joint_5_mean,1.756676112840263
torque_average,joint_5_max,5.630581830009261
torque_average,joint_5_min,-3.276372710033958
torque_average,joint_6_mean,1.1574410070011754
torque_average,joint_6_max,4.566705530827534
torque_average,joint_6_min,-0.2528667046994255
torque_current,mean,-1.3079548014123645
torque_current,max,24.010445689794732
torque_current,min,-80.0
torque_current,sum,-1373.3525414829828
torque_current,std,12.613233998786436
torque_current,joint_0_mean,-1.7655867879289486
torque_current,joint_0_max,5.084252713391355
torque_current,joint_0_min,-8.241071525355832
torque_current,joint_1_mean,-26.46177792634629
torque_current,joint_1_max,-2.311554651261005
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.1820983908706553
torque_current,joint_2_max,5.1665180856828234
torque_current,joint_2_min,-6.641742046676619
torque_current,joint_3_mean,17.21611806315136
torque_current,joint_3_max,24.010445689794732
torque_current,joint_3_min,7.127953222014857
torque_current,joint_4_mean,0.12137927902412139
torque_current,joint_4_max,2.21829682944744
torque_current,joint_4_min,-3.1638950963010917
torque_current,joint_5_mean,1.7571562376280259
torque_current,joint_5_max,7.711485779028264
torque_current,joint_5_min,-4.642844440997253
torque_current,joint_6_mean,1.1591259154558338
torque_current,joint_6_max,5.42318257601828
torque_current,joint_6_min,-0.4505690406951945
velocity,mean,0.010738716925266002
velocity,max,0.5043606567432436
velocity,min,-0.5881464486504724
velocity,sum,11.275652771529302
velocity,std,0.18060763902173632
velocity,joint_0_mean,-0.01478461974483934
velocity,joint_0_max,0.055504207147566
velocity,joint_0_min,-0.12662292371006226
velocity,joint_1_mean,0.007078563546257198
velocity,joint_1_max,0.34724952004060816
velocity,joint_1_min,-0.4862390185888657
velocity,joint_2_mean,-0.039580248800906596
velocity,joint_2_max,0.17046613219500475
velocity,joint_2_min,-0.211947986748597
velocity,joint_3_mean,-0.007396872188053175
velocity,joint_3_max,0.4285854041975005
velocity,joint_3_min,-0.3828045650956982
velocity,joint_4_mean,-0.00415489669167944
velocity,joint_4_max,0.1414372402857104
velocity,joint_4_min,-0.09008849377677677
velocity,joint_5_mean,-0.01084424392690239
velocity,joint_5_max,0.44854596219641424
velocity,joint_5_min,-0.5881464486504724
velocity,joint_6_mean,0.14485333628298575
velocity,joint_6_max,0.5043606567432436
velocity,joint_6_min,-0.27488451609410275
acceleration,mean,-0.007712487273843275
acceleration,max,2.0976700944818836
acceleration,min,-2.152026721890229
acceleration,sum,-8.098111637535439
acceleration,std,0.5265786282932378
acceleration,joint_0_mean,0.046555448325883465
acceleration,joint_0_max,0.3446923858833271
acceleration,joint_0_min,-0.2022389071536069
acceleration,joint_1_mean,-0.01189603469548011
acceleration,joint_1_max,1.7833549988960957
acceleration,joint_1_min,-1.5452793606190631
acceleration,joint_2_mean,0.15844079782377524
acceleration,joint_2_max,1.0283766104655918
acceleration,joint_2_min,-0.4964446753843095
acceleration,joint_3_mean,0.044677676254281394
acceleration,joint_3_max,0.8776761892260467
acceleration,joint_3_min,-0.9357099651525447
acceleration,joint_4_mean,0.02278662749842035
acceleration,joint_4_max,0.6802038576212521
acceleration,joint_4_min,-0.43644693077965624
acceleration,joint_5_mean,0.10521488064781029
acceleration,joint_5_max,2.0976700944818836
acceleration,joint_5_min,-2.152026721890229
acceleration,joint_6_mean,-0.4197668067715936
acceleration,joint_6_max,0.9321520475513345
acceleration,joint_6_min,-1.4263302717210327
kinematic_jerk_delta,mean,0.002290475834080366
kinematic_jerk_delta,max,38.2300239881222
kinematic_jerk_delta,min,-38.85255773945694
kinematic_jerk_delta,sum,2.4049996257843844
kinematic_jerk_delta,std,4.3145423395970255
kinematic_jerk_delta,joint_0_mean,0.006427457794563439
kinematic_jerk_delta,joint_0_max,5.119278556776468
kinematic_jerk_delta,joint_0_min,-5.340702952008131
kinematic_jerk_delta,joint_1_mean,-0.07057906949726633
kinematic_jerk_delta,joint_1_max,38.2300239881222
kinematic_jerk_delta,joint_1_min,-30.995566227577747
kinematic_jerk_delta,joint_2_mean,0.021759790320448936
kinematic_jerk_delta,joint_2_max,19.835853139983843
kinematic_jerk_delta,joint_2_min,-20.795580783985834
kinematic_jerk_delta,joint_3_mean,0.041482444195905924
kinematic_jerk_delta,joint_3_max,14.967772300542142
