metric_type,metric_name,value
torque_average,mean,-1.6333472239057987
torque_average,max,22.95019381131593
torque_average,min,-59.17128359059183
torque_average,sum,-2458.187571978227
torque_average,std,14.513461699394782
torque_average,joint_0_mean,0.9127020371782419
torque_average,joint_0_max,8.928563675032706
torque_average,joint_0_min,-15.710662810154414
torque_average,joint_1_mean,-32.13937673424288
torque_average,joint_1_max,0.5090997478997881
torque_average,joint_1_min,-59.17128359059183
torque_average,joint_2_mean,0.9918744862712813
torque_average,joint_2_max,10.396056241175067
torque_average,joint_2_min,-14.221255512063376
torque_average,joint_3_mean,16.602543530536494
torque_average,joint_3_max,22.95019381131593
torque_average,joint_3_min,-0.6434399673834015
torque_average,joint_4_mean,0.16177249888332418
torque_average,joint_4_max,2.3035811684586562
torque_average,joint_4_min,-2.999270973057117
torque_average,joint_5_mean,2.12188679721093
torque_average,joint_5_max,6.734044777267982
torque_average,joint_5_min,-2.7672512665763804
torque_average,joint_6_mean,-0.08483318317798717
torque_average,joint_6_max,1.5515742720555201
torque_average,joint_6_min,-2.2288920430410144
torque_current,mean,-1.6382058900928043
torque_current,max,24.98313526805965
torque_current,min,-60.34690150111021
torque_current,sum,-2465.4998645896703
torque_current,std,14.572775738197924
torque_current,joint_0_mean,0.9099269261695754
torque_current,joint_0_max,12.383579798338015
torque_current,joint_0_min,-22.62628591907953
torque_current,joint_1_mean,-32.17157320725814
torque_current,joint_1_max,2.6126698354194953
torque_current,joint_1_min,-60.34690150111021
torque_current,joint_2_mean,0.9927578082131395
torque_current,joint_2_max,11.486173883220633
torque_current,joint_2_min,-21.650515934558012
torque_current,joint_3_mean,16.603844527992155
torque_current,joint_3_max,24.98313526805965
torque_current,joint_3_min,-1.9400334507424546
torque_current,joint_4_mean,0.15898066436461886
torque_current,joint_4_max,2.333757526062081
torque_current,joint_4_min,-4.220795353149489
torque_current,joint_5_mean,2.122668970980534
torque_current,joint_5_max,10.103216406638834
torque_current,joint_5_min,-3.678799127490616
torque_current,joint_6_mean,-0.08404692111151534
torque_current,joint_6_max,2.5285089274847974
torque_current,joint_6_min,-2.2884280051033725
velocity,mean,0.02420252883873956
velocity,max,0.7102561327587299
velocity,min,-0.6699608912574885
velocity,sum,36.42480590230304
velocity,std,0.20878358531881985
velocity,joint_0_mean,0.011317492888323283
velocity,joint_0_max,0.1471210911614335
velocity,joint_0_min,-0.11493395967650567
velocity,joint_1_mean,0.03686188299591448
velocity,joint_1_max,0.7102561327587299
velocity,joint_1_min,-0.5058243459466603
velocity,joint_2_mean,0.031636858101087934
velocity,joint_2_max,0.28762275623138145
velocity,joint_2_min,-0.28444531214298396
velocity,joint_3_mean,0.02258824588863324
velocity,joint_3_max,0.6866530753966434
velocity,joint_3_min,-0.2749037926131506
velocity,joint_4_mean,-0.004130710656034134
velocity,joint_4_max,0.30726926352065065
velocity,joint_4_min,-0.3071915314649056
velocity,joint_5_mean,0.029829192774569368
velocity,joint_5_max,0.6395327891282875
velocity,joint_5_min,-0.6699608912574885
velocity,joint_6_mean,0.04131473987868278
velocity,joint_6_max,0.4818930852268323
velocity,joint_6_min,-0.4523387439161084
acceleration,mean,-0.04323587241281105
acceleration,max,2.837380727340063
acceleration,min,-2.2022374308608903
acceleration,sum,-65.06998798128063
acceleration,std,0.6318560962230707
acceleration,joint_0_mean,-0.02770681676362724
acceleration,joint_0_max,0.5136603927795105
acceleration,joint_0_min,-0.39388913350960997
acceleration,joint_1_mean,-0.025727593010823703
acceleration,joint_1_max,1.8854293254102683
acceleration,joint_1_min,-1.9445313083159186
acceleration,joint_2_mean,-0.07116762405039787
acceleration,joint_2_max,1.3449155422366073
acceleration,joint_2_min,-1.0710649459527233
acceleration,joint_3_mean,-0.009448170699852753
acceleration,joint_3_max,1.601391744217824
acceleration,joint_3_min,-1.5018611360789162
acceleration,joint_4_mean,-0.03773452130421568
acceleration,joint_4_max,1.197145177549715
acceleration,joint_4_min,-1.4996641795974834
acceleration,joint_5_mean,-0.10435899089978425
acceleration,joint_5_max,2.837380727340063
acceleration,joint_5_min,-2.2022374308608903
acceleration,joint_6_mean,-0.02650739016097587
acceleration,joint_6_max,1.64306470219661
acceleration,joint_6_min,-1.3273243493327767
kinematic_jerk_delta,mean,0.005516340217597059
kinematic_jerk_delta,max,37.53017942499675
kinematic_jerk_delta,min,-26.678374697496213
kinematic_jerk_delta,sum,8.302092027483575
kinematic_jerk_delta,std,4.554695888768199
kinematic_jerk_delta,joint_0_mean,-0.000975915766312212
kinematic_jerk_delta,joint_0_max,7.33875153182421
kinematic_jerk_delta,joint_0_min,-4.6560668992148875
kinematic_jerk_delta,joint_1_mean,0.019975778986367026
kinematic_jerk_delta,joint_1_max,37.53017942499675
kinematic_jerk_delta,joint_1_min,-20.380644281158634
kinematic_jerk_delta,joint_2_mean,0.004629941355953127
kinematic_jerk_delta,joint_2_max,30.122479199901772
kinematic_jerk_delta,joint_2_min,-21.097915228093314
kinematic_jerk_delta,joint_3_mean,0.020236884675935197
kinematic_jerk_delta,joint_3_max,20.54915891814156
kinematic_jerk_delta,joint_3_min,-26.678374697496213
kinematic_jerk_delta,joint_4_mean,0.0005356739675548263
kinematic_jerk_delta,joint_4_max,10.51678477516751
kinematic_jerk_delta,joint_4_min,-16.268268023239475
kinematic_jerk_delta,joint_5_mean,-0.004595984846190285
kinematic_jerk_delta,joint_5_max,24.788355973589677
kinematic_jerk_delta,joint_5_min,-24.727980475632314
kinematic_jerk_delta,joint_6_mean,-0.0011919968501282621
kinematic_jerk_delta,joint_6_max,21.462322682909434
kinematic_jerk_delta,joint_6_min,-15.306169375997785
kinematic_jerk_gradient,mean,-0.00821604652328044
kinematic_jerk_gradient,max,21.469818215147058
kinematic_jerk_gradient,min,-17.562103176513446
kinematic_jerk_gradient,sum,-12.365150017537061
kinematic_jerk_gradient,std,3.127541027459517
kinematic_jerk_gradient,joint_0_mean,0.0019329502971980666
kinematic_jerk_gradient,joint_0_max,5.525813682881813
kinematic_jerk_gradient,joint_0_min,-3.339065010730741
kinematic_jerk_gradient,joint_1_mean,-0.05776725059523926
kinematic_jerk_gradient,joint_1_max,21.469818215147058
kinematic_jerk_gradient,joint_1_min,-11.547386855109126
kinematic_jerk_gradient,joint_2_mean,0.01148297494993271
kinematic_jerk_gradient,joint_2_max,14.432211431088001
kinematic_jerk_gradient,joint_2_min,-11.245483715809362
kinematic_jerk_gradient,joint_3_mean,-0.01815821045220812
kinematic_jerk_gradient,joint_3_max,11.132259894752497
kinematic_jerk_gradient,joint_3_min,-12.371068760054095
kinematic_jerk_gradient,joint_4_mean,0.043278178039814576
kinematic_jerk_gradient,joint_4_max,12.694376678299767
kinematic_jerk_gradient,joint_4_min,-7.747123153126881
kinematic_jerk_gradient,joint_5_mean,-0.05778060570472724
kinematic_jerk_gradient,joint_5_max,14.212232325406326
kinematic_jerk_gradient,joint_5_min,-17.562103176513446
kinematic_jerk_gradient,joint_6_mean,0.01949963780226607
kinematic_jerk_gradient,joint_6_max,10.825713403630365
kinematic_jerk_gradient,joint_6_min,-10.789512130963796
actuator_jerk_delta,mean,-0.1824019853744639
actuator_jerk_delta,max,663.1673308401397
actuator_jerk_delta,min,-388.46874152832856
actuator_jerk_delta,sum,-274.5149879885682
actuator_jerk_delta,std,50.46881298587933
actuator_jerk_delta,joint_0_mean,-0.10986362368078556
actuator_jerk_delta,joint_0_max,276.62492435700455
actuator_jerk_delta,joint_0_min,-352.89685204530883
actuator_jerk_delta,joint_1_mean,-3.0892816429119216
actuator_jerk_delta,joint_1_max,663.1673308401397
actuator_jerk_delta,joint_1_min,-385.178936925723
actuator_jerk_delta,joint_2_mean,0.051781603687738126
actuator_jerk_delta,joint_2_max,297.17041689978544
actuator_jerk_delta,joint_2_min,-388.46874152832856
actuator_jerk_delta,joint_3_mean,1.7267044365583053
actuator_jerk_delta,joint_3_max,421.5048097724854
actuator_jerk_delta,joint_3_min,-277.78021218713644
actuator_jerk_delta,joint_4_mean,-0.10571979886159334
actuator_jerk_delta,joint_4_max,79.24810249517407
actuator_jerk_delta,joint_4_min,-110.30596697991864
actuator_jerk_delta,joint_5_mean,0.22148026759439793
actuator_jerk_delta,joint_5_max,201.77826867831342
actuator_jerk_delta,joint_5_min,-134.76686517483407
actuator_jerk_delta,joint_6_mean,0.028084859992610282
actuator_jerk_delta,joint_6_max,57.15092026336514
actuator_jerk_delta,joint_6_min,-48.06198534929445
actuator_jerk_gradient,mean,-0.20487030250670732
actuator_jerk_gradient,max,314.1781855024208
actuator_jerk_gradient,min,-143.55119641424997
actuator_jerk_gradient,sum,-308.3298052725945
actuator_jerk_gradient,std,25.472570802769635
actuator_jerk_gradient,joint_0_mean,-0.09405525968884523
actuator_jerk_gradient,joint_0_max,95.76916528299267
actuator_jerk_gradient,joint_0_min,-100.11968592177008
actuator_jerk_gradient,joint_1_mean,-1.2687783038550624
actuator_jerk_gradient,joint_1_max,314.1781855024208
actuator_jerk_gradient,joint_1_min,-143.55119641424997
actuator_jerk_gradient,joint_2_mean,0.04722288378898974
actuator_jerk_gradient,joint_2_max,94.21045661780194
actuator_jerk_gradient,joint_2_min,-112.37911328430499
actuator_jerk_gradient,joint_3_mean,-0.0353071773454713
actuator_jerk_gradient,joint_3_max,64.01893350191715
actuator_jerk_gradient,joint_3_min,-126.14887935506772
actuator_jerk_gradient,joint_4_mean,-0.04805625700632475
actuator_jerk_gradient,joint_4_max,25.21537945919642
actuator_jerk_gradient,joint_4_min,-43.49596540706288
actuator_jerk_gradient,joint_5_mean,-0.04377876779704532
actuator_jerk_gradient,joint_5_max,64.99554661463148
actuator_jerk_gradient,joint_5_min,-34.8039243861756
actuator_jerk_gradient,joint_6_mean,0.00866076435680629
actuator_jerk_gradient,joint_6_max,17.868071945335668
actuator_jerk_gradient,joint_6_min,-14.11869199592932
energy_draw,mean,0.23555396945444693
energy_draw,max,1.2881369299811638
energy_draw,min,0.0
energy_draw,sum,50.64410343270609
energy_draw,std,0.35039859574982235
energy_regen,mean,0.1111008819448833
energy_regen,max,0.5444193152516216
energy_regen,min,0.0
energy_regen,sum,23.88668961814991
energy_regen,std,0.16836943826978856
energy_net,mean,0.12445308750956358
energy_net,max,1.2881369299811638
energy_net,min,-0.5444193152516216
energy_net,sum,26.75741381455617
energy_net,std,0.45107421911559736
