metric_type,metric_name,value
torque_average,mean,-1.6126047003702058
torque_average,max,38.214020686791045
torque_average,min,-55.197724457989594
torque_average,sum,-5869.881109347549
torque_average,std,16.29158750492204
torque_average,joint_0_mean,1.6672583446170541
torque_average,joint_0_max,38.214020686791045
torque_average,joint_0_min,-9.123368586072989
torque_average,joint_1_mean,-36.83448849195202
torque_average,joint_1_max,4.127359157893748
torque_average,joint_1_min,-55.197724457989594
torque_average,joint_2_mean,3.9444218195771845
torque_average,joint_2_max,33.979503289038576
torque_average,joint_2_min,-7.368839472012504
torque_average,joint_3_mean,17.86202244056218
torque_average,joint_3_max,25.20624551996093
torque_average,joint_3_min,3.556054251720954
torque_average,joint_4_mean,0.2931071683455637
torque_average,joint_4_max,7.333943015444413
torque_average,joint_4_min,-10.171591275390135
torque_average,joint_5_mean,1.7713942374677794
torque_average,joint_5_max,8.971621400280643
torque_average,joint_5_min,-4.8383882715191735
torque_average,joint_6_mean,0.008051578790815975
torque_average,joint_6_max,6.068346620697142
torque_average,joint_6_min,-4.084691633689452
torque_current,mean,-1.6154345376405805
torque_current,max,39.49187197103039
torque_current,min,-55.80521297234388
torque_current,sum,-5880.181717011713
torque_current,std,16.36051430367568
torque_current,joint_0_mean,1.6672122175016604
torque_current,joint_0_max,39.49187197103039
torque_current,joint_0_min,-12.731959430538073
torque_current,joint_1_mean,-36.85581539046757
torque_current,joint_1_max,4.628906190178293
torque_current,joint_1_min,-55.80521297234388
torque_current,joint_2_mean,3.9476899884524896
torque_current,joint_2_max,35.61148725739728
torque_current,joint_2_min,-11.577478894154135
torque_current,joint_3_mean,17.861704454760645
torque_current,joint_3_max,25.214640282298372
torque_current,joint_3_min,2.339323468452472
torque_current,joint_4_mean,0.29276820701422035
torque_current,joint_4_max,11.273763376905075
torque_current,joint_4_min,-10.923389134408723
torque_current,joint_5_mean,1.7697928405003776
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.362271941049438
torque_current,joint_6_mean,0.008605918754118574
torque_current,joint_6_max,6.163020061449679
torque_current,joint_6_min,-5.4672350779018375
