metric_type,metric_name,value
torque_average,mean,-1.3143833969381067
torque_average,max,22.08480440679302
torque_average,min,-50.07046477615735
torque_average,sum,-2042.5517988418178
torque_average,std,12.622511716687265
torque_average,joint_0_mean,0.26836132840361343
torque_average,joint_0_max,6.563262851411029
torque_average,joint_0_min,-5.16413738299213
torque_average,joint_1_mean,-27.62602949965293
torque_average,joint_1_max,5.648874633695152
torque_average,joint_1_min,-50.07046477615735
torque_average,joint_2_mean,0.45930435453753043
torque_average,joint_2_max,8.28430959042343
torque_average,joint_2_min,-4.8706581527259605
torque_average,joint_3_mean,15.499883553419728
torque_average,joint_3_max,22.08480440679302
torque_average,joint_3_min,-3.110128605831743
torque_average,joint_4_mean,-0.13830898031239197
torque_average,joint_4_max,3.9667581216572545
torque_average,joint_4_min,-2.2584858430583
torque_average,joint_5_mean,2.30377090598701
torque_average,joint_5_max,7.35435230988279
torque_average,joint_5_min,-5.65811002620752
torque_average,joint_6_mean,0.03233455905069489
torque_average,joint_6_max,1.7023058519850083
torque_average,joint_6_min,-2.0044522218328393
torque_current,mean,-1.320472878629912
torque_current,max,22.15064943292847
torque_current,min,-50.3319792614098
torque_current,sum,-2052.014853390883
torque_current,std,12.659250068510117
torque_current,joint_0_mean,0.26156392234263287
torque_current,joint_0_max,7.405574294306259
torque_current,joint_0_min,-6.812864538676981
torque_current,joint_1_mean,-27.655083028546553
torque_current,joint_1_max,10.045553097253741
torque_current,joint_1_min,-50.3319792614098
torque_current,joint_2_mean,0.4540442615301379
torque_current,joint_2_max,11.494626938825604
torque_current,joint_2_min,-6.227819504161134
torque_current,joint_3_mean,15.491123286570279
torque_current,joint_3_max,22.15064943292847
torque_current,joint_3_min,-5.048279206549215
torque_current,joint_4_mean,-0.13696208373901297
torque_current,joint_4_max,5.404528231901518
torque_current,joint_4_min,-2.5280898164389862
torque_current,joint_5_mean,2.3076389040528236
torque_current,joint_5_max,7.7472873649218705
torque_current,joint_5_min,-7.133559156639944
torque_current,joint_6_mean,0.03436458738030675
torque_current,joint_6_max,1.875149954866948
torque_current,joint_6_min,-2.653010594074951
velocity,mean,0.024128569232181898
velocity,max,0.7252713505627864
velocity,min,-0.6500807371663899
velocity,sum,37.49579658681067
velocity,std,0.21485543864523549
velocity,joint_0_mean,0.011110024073162706
velocity,joint_0_max,0.13109933353190725
velocity,joint_0_min,-0.05694419745683654
velocity,joint_1_mean,0.061866974527550606
velocity,joint_1_max,0.4627042105767517
velocity,joint_1_min,-0.38074565889090145
velocity,joint_2_mean,0.009264390552538675
velocity,joint_2_max,0.23739206611539573
velocity,joint_2_min,-0.22012867789228127
velocity,joint_3_mean,0.03645237088114588
velocity,joint_3_max,0.6923187764114881
velocity,joint_3_min,-0.6500807371663899
velocity,joint_4_mean,-0.017499686269702195
velocity,joint_4_max,0.19998033733982984
velocity,joint_4_min,-0.3466314989656784
velocity,joint_5_mean,0.03309151446828944
velocity,joint_5_max,0.7252713505627864
velocity,joint_5_min,-0.4238985063999213
velocity,joint_6_mean,0.03461439639228821
velocity,joint_6_max,0.4642892546394107
velocity,joint_6_min,-0.45760918983550924
acceleration,mean,-0.04180279202321847
acceleration,max,2.2557980354856713
acceleration,min,-3.6422997460320525
acceleration,sum,-64.9615388040815
acceleration,std,0.5337179274226597
acceleration,joint_0_mean,-0.016109057418541475
acceleration,joint_0_max,0.34635911977570677
acceleration,joint_0_min,-0.38144140166150947
acceleration,joint_1_mean,-0.10962283712192568
acceleration,joint_1_max,1.114363803066317
acceleration,joint_1_min,-1.280735428238482
acceleration,joint_2_mean,0.016311060318610692
acceleration,joint_2_max,1.562365233345989
acceleration,joint_2_min,-0.8446871397633008
acceleration,joint_3_mean,-0.00896027477474189
acceleration,joint_3_max,2.0004935254590355
acceleration,joint_3_min,-2.2632789910602455
acceleration,joint_4_mean,0.056096791046465554
acceleration,joint_4_max,1.2349573837879972
acceleration,joint_4_min,-0.7174281481211993
acceleration,joint_5_mean,-0.19325867701524055
acceleration,joint_5_max,2.2557980354856713
acceleration,joint_5_min,-3.6422997460320525
acceleration,joint_6_mean,-0.03707654919715602
acceleration,joint_6_max,1.7003964889421237
acceleration,joint_6_min,-1.4390103887772112
kinematic_jerk_delta,mean,-0.026120870498983078
