metric_type,metric_name,value
torque_average,mean,-0.9658228900060161
torque_average,max,23.981002140821193
torque_average,min,-44.69949603876226
torque_average,sum,-1548.2140926796437
torque_average,std,12.072371859632316
torque_average,joint_0_mean,0.577302950638704
torque_average,joint_0_max,8.635838964429244
torque_average,joint_0_min,-6.598459545088865
torque_average,joint_1_mean,-25.984610853046707
torque_average,joint_1_max,-11.902180032598507
torque_average,joint_1_min,-44.69949603876226
torque_average,joint_2_mean,0.4211986120216383
torque_average,joint_2_max,7.356214236315861
torque_average,joint_2_min,-6.297484619228946
torque_average,joint_3_mean,15.892064689111628
torque_average,joint_3_max,23.981002140821193
torque_average,joint_3_min,1.759376469184871
torque_average,joint_4_mean,-0.06039880959637735
torque_average,joint_4_max,2.614421975977157
torque_average,joint_4_min,-4.62003645691846
torque_average,joint_5_mean,2.3000221359678017
torque_average,joint_5_max,7.066694834158858
torque_average,joint_5_min,-3.1953282594310846
torque_average,joint_6_mean,0.09366104486119681
torque_average,joint_6_max,2.1975063636508416
torque_average,joint_6_min,-1.8869029867782081
torque_current,mean,-0.9708689244692824
torque_current,max,25.89962960511825
torque_current,min,-45.18301349623545
torque_current,sum,-1556.3028859242597
torque_current,std,12.10543132779432
torque_current,joint_0_mean,0.5703976453476903
torque_current,joint_0_max,11.332437424117002
torque_current,joint_0_min,-6.97528509283296
torque_current,joint_1_mean,-26.013984543817124
torque_current,joint_1_max,-10.187721966447468
torque_current,joint_1_min,-45.18301349623545
torque_current,joint_2_mean,0.42611859817269726
torque_current,joint_2_max,10.190653200281227
torque_current,joint_2_min,-7.005114553358817
torque_current,joint_3_mean,15.884222467890663
torque_current,joint_3_max,25.89962960511825
torque_current,joint_3_min,0.6048194120809585
torque_current,joint_4_mean,-0.05679259354887411
torque_current,joint_4_max,2.751709242424716
torque_current,joint_4_min,-7.398825840108266
torque_current,joint_5_mean,2.298736341743356
torque_current,joint_5_max,7.717481408673715
torque_current,joint_5_min,-3.8754499318889235
torque_current,joint_6_mean,0.09521961292661718
torque_current,joint_6_max,2.5798709399286825
torque_current,joint_6_min,-2.1287392376399055
velocity,mean,0.032368330472194326
velocity,max,0.638846120368148
velocity,min,-0.48185069970580974
velocity,sum,51.88643374692751
velocity,std,0.19030036978242523
velocity,joint_0_mean,0.025281486080419125
velocity,joint_0_max,0.18634980479051136
velocity,joint_0_min,-0.09473095479021525
velocity,joint_1_mean,0.06260687044557031
velocity,joint_1_max,0.4739317413644198
velocity,joint_1_min,-0.3310125703642404
velocity,joint_2_mean,0.02661909341184205
velocity,joint_2_max,0.29378583220216525
velocity,joint_2_min,-0.27070197380353805
velocity,joint_3_mean,0.04268377526767005
velocity,joint_3_max,0.638846120368148
velocity,joint_3_min,-0.3263663804016172
velocity,joint_4_mean,-0.04481715011351337
velocity,joint_4_max,0.44257493831535655
velocity,joint_4_min,-0.3195796682860121
velocity,joint_5_mean,0.018161557315599892
velocity,joint_5_max,0.4345865450799478
velocity,joint_5_min,-0.4777247818825925
velocity,joint_6_mean,0.09604268089777221
velocity,joint_6_max,0.46630348036010216
velocity,joint_6_min,-0.48185069970580974
acceleration,mean,-0.0638562668015364
acceleration,max,2.061296367693181
acceleration,min,-2.293637467018931
acceleration,sum,-102.36159568286286
acceleration,std,0.49676936625607543
acceleration,joint_0_mean,-0.02301117587012529
acceleration,joint_0_max,0.25552953306136983
acceleration,joint_0_min,-0.3400644763238093
acceleration,joint_1_mean,-0.11505650765021795
acceleration,joint_1_max,2.061296367693181
acceleration,joint_1_min,-2.293637467018931
acceleration,joint_2_mean,-0.06715274297849042
acceleration,joint_2_max,0.886206835776952
acceleration,joint_2_min,-0.9165020202931167
acceleration,joint_3_mean,-0.0388335361077169
acceleration,joint_3_max,1.6263637504711193
acceleration,joint_3_min,-1.6880277594146096
acceleration,joint_4_mean,0.03562591580080536
acceleration,joint_4_max,2.042382891056201
acceleration,joint_4_min,-1.704374039607739
acceleration,joint_5_mean,-0.1470249046169088
acceleration,joint_5_max,1.2362168932061293
acceleration,joint_5_min,-2.2223369004733144
acceleration,joint_6_mean,-0.09154091618810072
acceleration,joint_6_max,1.3929461784240564
acceleration,joint_6_min,-2.062369977067664
kinematic_jerk_delta,mean,-0.01448222562185871
kinematic_jerk_delta,max,34.982389452339724
kinematic_jerk_delta,min,-34.381303913548585
kinematic_jerk_delta,sum,-23.215007671839512
kinematic_jerk_delta,std,4.4724904574222615
kinematic_jerk_delta,joint_0_mean,-0.006343716173590502
kinematic_jerk_delta,joint_0_max,3.326707845553868
kinematic_jerk_delta,joint_0_min,-2.5701161264801344
kinematic_jerk_delta,joint_1_mean,-0.0624092073164186
kinematic_jerk_delta,joint_1_max,34.982389452339724
kinematic_jerk_delta,joint_1_min,-34.34267784262521
kinematic_jerk_delta,joint_2_mean,0.06555738125995454
kinematic_jerk_delta,joint_2_max,12.660177028593662
kinematic_jerk_delta,joint_2_min,-8.234981598764504
kinematic_jerk_delta,joint_3_mean,0.06401493886249696
kinematic_jerk_delta,joint_3_max,27.49901408370622
kinematic_jerk_delta,joint_3_min,-34.381303913548585
kinematic_jerk_delta,joint_4_mean,0.08580026721246052
kinematic_jerk_delta,joint_4_max,29.369782141501055
kinematic_jerk_delta,joint_4_min,-25.03874738011825
kinematic_jerk_delta,joint_5_mean,-0.14598250444835217
kinematic_jerk_delta,joint_5_max,31.853564953475335
kinematic_jerk_delta,joint_5_min,-28.6136569920193
kinematic_jerk_delta,joint_6_mean,-0.1020127387495621
kinematic_jerk_delta,joint_6_max,20.34645951750275
kinematic_jerk_delta,joint_6_min,-26.190902011211517
kinematic_jerk_gradient,mean,-0.01727025512908625
kinematic_jerk_gradient,max,23.8310287411879
kinematic_jerk_gradient,min,-42.200238893476254
kinematic_jerk_gradient,sum,-27.68421897192526
kinematic_jerk_gradient,std,3.253594935818756
kinematic_jerk_gradient,joint_0_mean,0.001871669495873192
kinematic_jerk_gradient,joint_0_max,2.1811343162441443
kinematic_jerk_gradient,joint_0_min,-2.2236647798174625
kinematic_jerk_gradient,joint_1_mean,-0.14848854641352205
kinematic_jerk_gradient,joint_1_max,23.8310287411879
kinematic_jerk_gradient,joint_1_min,-16.256252838604208
kinematic_jerk_gradient,joint_2_mean,0.1411159190819514
kinematic_jerk_gradient,joint_2_max,15.787793985231211
kinematic_jerk_gradient,joint_2_min,-6.597351896326435
kinematic_jerk_gradient,joint_3_mean,0.07288426898080853
kinematic_jerk_gradient,joint_3_max,18.253744418524843
kinematic_jerk_gradient,joint_3_min,-13.544303971376698
kinematic_jerk_gradient,joint_4_mean,0.14943825200331368
kinematic_jerk_gradient,joint_4_max,18.363834001260887
kinematic_jerk_gradient,joint_4_min,-15.56703185407438
kinematic_jerk_gradient,joint_5_mean,-0.2648012468943821
kinematic_jerk_gradient,joint_5_max,21.338150379918243
kinematic_jerk_gradient,joint_5_min,-42.200238893476254
kinematic_jerk_gradient,joint_6_mean,-0.07291210215764625
kinematic_jerk_gradient,joint_6_max,11.829075470662213
kinematic_jerk_gradient,joint_6_min,-13.483788342363873
actuator_jerk_delta,mean,-0.18678860611075143
actuator_jerk_delta,max,392.37586938176236
actuator_jerk_delta,min,-305.2998536437235
actuator_jerk_delta,sum,-299.42213559553454
actuator_jerk_delta,std,33.983739452493204
actuator_jerk_delta,joint_0_mean,-0.27316370981170035
actuator_jerk_delta,joint_0_max,172.0181801108735
actuator_jerk_delta,joint_0_min,-156.79308253777077
actuator_jerk_delta,joint_1_mean,-2.8129143376618044
actuator_jerk_delta,joint_1_max,222.54911260441637
actuator_jerk_delta,joint_1_min,-305.2998536437235
actuator_jerk_delta,joint_2_mean,0.19641053261904765
actuator_jerk_delta,joint_2_max,190.11921363279274
actuator_jerk_delta,joint_2_min,-172.05196646733484
actuator_jerk_delta,joint_3_mean,1.2505535206974003
actuator_jerk_delta,joint_3_max,392.37586938176236
actuator_jerk_delta,joint_3_min,-152.46739481350014
actuator_jerk_delta,joint_4_mean,0.15401471704471678
actuator_jerk_delta,joint_4_max,111.15157532759223
actuator_jerk_delta,joint_4_min,-143.3926327912412
actuator_jerk_delta,joint_5_mean,0.12079138445805176
actuator_jerk_delta,joint_5_max,85.87270507208319
actuator_jerk_delta,joint_5_min,-103.41986065428269
actuator_jerk_delta,joint_6_mean,0.05678764987902676
actuator_jerk_delta,joint_6_max,42.5455742275828
actuator_jerk_delta,joint_6_min,-59.151939704974566
actuator_jerk_gradient,mean,-0.21445571523666462
actuator_jerk_gradient,max,122.31892815878777
actuator_jerk_gradient,min,-112.05734530847316
actuator_jerk_gradient,sum,-343.7725115243734
actuator_jerk_gradient,std,16.288657381554703
actuator_jerk_gradient,joint_0_mean,-0.26714128648568725
actuator_jerk_gradient,joint_0_max,56.82287161307375
actuator_jerk_gradient,joint_0_min,-52.42969058905342
actuator_jerk_gradient,joint_1_mean,-1.2479046436601684
actuator_jerk_gradient,joint_1_max,122.31892815878777
actuator_jerk_gradient,joint_1_min,-112.05734530847316
actuator_jerk_gradient,joint_2_mean,0.16914129548869894
actuator_jerk_gradient,joint_2_max,62.44607810711178
actuator_jerk_gradient,joint_2_min,-54.911227164700485
actuator_jerk_gradient,joint_3_mean,-0.2927203380195934
actuator_jerk_gradient,joint_3_max,50.88404899559628
actuator_jerk_gradient,joint_3_min,-90.96754556735227
actuator_jerk_gradient,joint_4_mean,0.11518848494716129
actuator_jerk_gradient,joint_4_max,34.62325887452995
actuator_jerk_gradient,joint_4_min,-56.45475881863669
actuator_jerk_gradient,joint_5_mean,-0.06880481869780941
actuator_jerk_gradient,joint_5_max,25.09921831065606
actuator_jerk_gradient,joint_5_min,-41.601804145663
actuator_jerk_gradient,joint_6_mean,0.09105129977074522
actuator_jerk_gradient,joint_6_max,17.250581779223857
actuator_jerk_gradient,joint_6_min,-20.033247070329953
energy_draw,mean,0.12283116658223103
energy_draw,max,0.7624208699019555
energy_draw,min,0.0
energy_draw,sum,28.128337147330907
energy_draw,std,0.17873781013687348
energy_regen,mean,0.08766412624657023
energy_regen,max,0.3144999640240394
energy_regen,min,0.0
energy_regen,sum,20.075084910464582
energy_regen,std,0.10877623622132
energy_net,mean,0.03516704033566079
energy_net,max,0.7624208699019555
energy_net,min,-0.3144999640240394
energy_net,sum,8.05325223686632
energy_net,std,0.2555684803092076
