metric_type,metric_name,value
torque_average,mean,-0.7997249977694852
torque_average,max,28.47398279786602
torque_average,min,-61.83378072389233
torque_average,sum,-1377.1264461590536
torque_average,std,12.56087315583062
torque_average,joint_0_mean,0.7253760796530256
torque_average,joint_0_max,23.851592237111163
torque_average,joint_0_min,-9.657227650293002
torque_average,joint_1_mean,-25.644731103386686
torque_average,joint_1_max,20.04138603413113
torque_average,joint_1_min,-61.83378072389233
torque_average,joint_2_mean,1.2536048824861454
torque_average,joint_2_max,12.416627990299666
torque_average,joint_2_min,-7.339713006746464
torque_average,joint_3_mean,15.736493266954016
torque_average,joint_3_max,28.47398279786602
torque_average,joint_3_min,1.8063255496731947
torque_average,joint_4_mean,0.0069188593232544435
torque_average,joint_4_max,5.033877296390791
torque_average,joint_4_min,-5.409884344050677
torque_average,joint_5_mean,2.3784635997128687
torque_average,joint_5_max,6.933004710059574
torque_average,joint_5_min,-7.585067477406916
torque_average,joint_6_mean,-0.054200569129022956
torque_average,joint_6_max,2.4631150487794984
torque_average,joint_6_min,-3.8362757542180916
torque_current,mean,-0.8019425442680839
torque_current,max,32.86369592261285
torque_current,min,-64.6684396535864
torque_current,sum,-1380.9450612296405
torque_current,std,12.629566318600023
torque_current,joint_0_mean,0.7202149667218997
torque_current,joint_0_max,24.949518833920084
torque_current,joint_0_min,-10.63862018779751
torque_current,joint_1_mean,-25.663704661397173
torque_current,joint_1_max,22.048177968636647
torque_current,joint_1_min,-64.6684396535864
torque_current,joint_2_mean,1.2591113529978608
torque_current,joint_2_max,16.688404227310862
torque_current,joint_2_min,-7.761061201620577
torque_current,joint_3_mean,15.737452649878351
torque_current,joint_3_max,32.86369592261285
torque_current,joint_3_min,0.6646288965852215
torque_current,joint_4_mean,0.016317309358375918
torque_current,joint_4_max,7.305527761025187
torque_current,joint_4_min,-6.075188729739269
torque_current,joint_5_mean,2.3729363845710516
torque_current,joint_5_max,9.307681544280953
torque_current,joint_5_min,-8.669592108820048
torque_current,joint_6_mean,-0.05592581200695462
torque_current,joint_6_max,3.2490795122027984
torque_current,joint_6_min,-3.9093495595333874
velocity,mean,0.020544367647988754
velocity,max,0.952100711540816
velocity,min,-1.0451644661251247
velocity,sum,35.37740108983663
velocity,std,0.29212023878161675
velocity,joint_0_mean,0.012266506816894493
velocity,joint_0_max,0.5101973525776583
velocity,joint_0_min,-0.445220158226293
velocity,joint_1_mean,0.03254761855615371
velocity,joint_1_max,0.6090426252042886
velocity,joint_1_min,-0.8283018002406578
velocity,joint_2_mean,0.021751143117988234
velocity,joint_2_max,0.4033135888829396
velocity,joint_2_min,-0.5482355695044435
velocity,joint_3_mean,0.017523836287158232
velocity,joint_3_max,0.830433350258194
velocity,joint_3_min,-0.5493493610015975
