metric_type,metric_name,value
torque_average,mean,-1.280507985074301
torque_average,max,38.60751115662678
torque_average,min,-57.5747867911583
torque_average,sum,-2294.6703092531475
torque_average,std,15.130557868496737
torque_average,joint_0_mean,2.7836909630475555
torque_average,joint_0_max,38.60751115662678
torque_average,joint_0_min,-10.057647690834473
torque_average,joint_1_mean,-31.793663489915787
torque_average,joint_1_max,4.423905716992071
torque_average,joint_1_min,-57.5747867911583
torque_average,joint_2_mean,3.378924336472881
torque_average,joint_2_max,33.70414968252447
torque_average,joint_2_min,-6.4327060276006005
torque_average,joint_3_mean,15.693904274522856
torque_average,joint_3_max,29.565249338087384
torque_average,joint_3_min,-3.4350133541565437
torque_average,joint_4_mean,0.32981384196520924
torque_average,joint_4_max,7.784185580455381
torque_average,joint_4_min,-7.108776397136425
torque_average,joint_5_mean,0.3783001221802693
torque_average,joint_5_max,8.991001048419216
torque_average,joint_5_min,-8.335881860773522
torque_average,joint_6_mean,0.26547405620690967
torque_average,joint_6_max,4.397210083990818
torque_average,joint_6_min,-5.378759039791431
torque_current,mean,-1.2742175193208305
torque_current,max,39.9806817550322
torque_current,min,-57.67596141221052
torque_current,sum,-2283.3977946229284
torque_current,std,15.183882092734661
torque_current,joint_0_mean,2.805078724119933
torque_current,joint_0_max,39.9806817550322
torque_current,joint_0_min,-12.380860459070028
torque_current,joint_1_mean,-31.79502713666634
torque_current,joint_1_max,5.0301504250045594
torque_current,joint_1_min,-57.67596141221052
torque_current,joint_2_mean,3.4022285917943056
torque_current,joint_2_max,37.844286343781555
torque_current,joint_2_min,-6.898455974062582
torque_current,joint_3_mean,15.695612737468764
torque_current,joint_3_max,36.25955259656677
torque_current,joint_3_min,-5.517901185994562
torque_current,joint_4_mean,0.3291438790582222
torque_current,joint_4_max,8.099264115633703
torque_current,joint_4_min,-7.858665700638844
torque_current,joint_5_mean,0.38087289330069496
torque_current,joint_5_max,10.78094824822101
torque_current,joint_5_min,-10.282910598767216
torque_current,joint_6_mean,0.2625676756786057
torque_current,joint_6_max,4.596255206339125
torque_current,joint_6_min,-5.649846123121839
velocity,mean,0.02242890046063372
velocity,max,0.6187814300009609
