metric_type,metric_name,value
torque_average,mean,-0.9332736183092617
torque_average,max,22.077250060490382
torque_average,min,-54.12260939134671
torque_average,sum,-1019.1347911937138
torque_average,std,12.040021433708151
torque_average,joint_0_mean,-1.7339896924818754
torque_average,joint_0_max,5.129778157369139
torque_average,joint_0_min,-6.8287002573357976
torque_average,joint_1_mean,-22.942063755616605
torque_average,joint_1_max,15.741745541413966
torque_average,joint_1_min,-54.12260939134671
torque_average,joint_2_mean,-0.8631482826903806
torque_average,joint_2_max,4.827845683688259
torque_average,joint_2_min,-5.666909273119294
torque_average,joint_3_mean,16.125885196430072
torque_average,joint_3_max,22.077250060490382
torque_average,joint_3_min,-10.55943138930872
torque_average,joint_4_mean,0.10354591321571864
torque_average,joint_4_max,2.6181300048740477
torque_average,joint_4_min,-3.1141937314189363
torque_average,joint_5_mean,1.641298639250889
torque_average,joint_5_max,6.322346079436263
torque_average,joint_5_min,-2.7579028620523403
torque_average,joint_6_mean,1.1355566537273505
torque_average,joint_6_max,3.649787290446401
torque_average,joint_6_min,-0.6591114070899459
torque_current,mean,-0.9324377219167601
torque_current,max,22.5361401593931
torque_current,min,-55.37499689138642
torque_current,sum,-1018.221992333102
torque_current,std,12.064423747317887
torque_current,joint_0_mean,-1.7348025790357877
torque_current,joint_0_max,6.085791448744032
torque_current,joint_0_min,-10.643694327776899
torque_current,joint_1_mean,-22.827618953689853
torque_current,joint_1_max,16.38018391747735
torque_current,joint_1_min,-55.37499689138642
torque_current,joint_2_mean,-0.8633882326066666
torque_current,joint_2_max,5.922875999638796
torque_current,joint_2_min,-8.011844722502202
torque_current,joint_3_mean,16.03570529917014
torque_current,joint_3_max,22.5361401593931
torque_current,joint_3_min,-10.788149984396732
torque_current,joint_4_mean,0.09322291806104431
torque_current,joint_4_max,3.75632264391815
torque_current,joint_4_min,-3.1220165980272028
torque_current,joint_5_mean,1.6325958024150147
torque_current,joint_5_max,8.951049126525337
torque_current,joint_5_min,-3.276856791370492
torque_current,joint_6_mean,1.1372216922687879
torque_current,joint_6_max,4.378968198074666
torque_current,joint_6_min,-1.4192120964300439
velocity,mean,0.004361849144963895
velocity,max,0.5288886998706929
velocity,min,-0.6043286678161297
velocity,sum,4.763139266300573
velocity,std,0.1704955178072274
velocity,joint_0_mean,-0.019886318167505197
velocity,joint_0_max,0.06882038807431937
velocity,joint_0_min,-0.12574415972172742
velocity,joint_1_mean,-0.013292253170518232
velocity,joint_1_max,0.5288886998706929
velocity,joint_1_min,-0.4042659061711623
velocity,joint_2_mean,-0.04185547786084148
velocity,joint_2_max,0.21265979384351874
velocity,joint_2_min,-0.1888092990619868
velocity,joint_3_mean,-0.021305639537856403
velocity,joint_3_max,0.46080895711767506
velocity,joint_3_min,-0.27024033843609574
velocity,joint_4_mean,-0.007153276846793566
velocity,joint_4_max,0.1424770472082914
velocity,joint_4_min,-0.16890200590627846
velocity,joint_5_mean,-0.0008062783594102167
velocity,joint_5_max,0.393534719622987
velocity,joint_5_min,-0.6043286678161297
velocity,joint_6_mean,0.13483218795767238
velocity,joint_6_max,0.3663119360395618
velocity,joint_6_min,-0.28031011548490076
acceleration,mean,-0.002364266690604721
acceleration,max,3.1799560105456393
acceleration,min,-2.05096471569507
acceleration,sum,-2.5817792261403554
acceleration,std,0.5606230801383845
acceleration,joint_0_mean,0.040089217333918105
acceleration,joint_0_max,0.3331394103349299
acceleration,joint_0_min,-0.4333037415196498
acceleration,joint_1_mean,0.031520804941603656
acceleration,joint_1_max,1.6439599568614065
