metric_type,metric_name,value
torque_average,mean,-1.0810929249585484
torque_average,max,33.33143603479657
torque_average,min,-54.25355442587602
torque_average,sum,-1876.77731772804
torque_average,std,14.767731952772492
torque_average,joint_0_mean,3.095985565181496
torque_average,joint_0_max,33.33143603479657
torque_average,joint_0_min,-9.95679786545905
torque_average,joint_1_mean,-30.057327460670578
torque_average,joint_1_max,4.51198327044825
torque_average,joint_1_min,-54.25355442587602
torque_average,joint_2_mean,3.7071815998866033
torque_average,joint_2_max,27.10676314582516
torque_average,joint_2_min,-5.39701901290616
torque_average,joint_3_mean,14.942095301485711
torque_average,joint_3_max,29.65717418797567
torque_average,joint_3_min,-16.556492499433542
torque_average,joint_4_mean,0.2608850176214229
torque_average,joint_4_max,7.388348341975051
torque_average,joint_4_min,-6.436331181203914
torque_average,joint_5_mean,0.20351078075009985
torque_average,joint_5_max,8.202295475279833
torque_average,joint_5_min,-11.10482719085774
torque_average,joint_6_mean,0.2800187210354092
torque_average,joint_6_max,5.4102766880384285
torque_average,joint_6_min,-4.935325572524533
torque_current,mean,-1.0695596182364036
torque_current,max,34.4896096601343
torque_current,min,-54.72436352478637
torque_current,sum,-1856.7554972583964
torque_current,std,14.825473390771066
torque_current,joint_0_mean,3.124017417863948
torque_current,joint_0_max,34.4896096601343
torque_current,joint_0_min,-12.09532114344637
torque_current,joint_1_mean,-30.039392061159308
torque_current,joint_1_max,7.0748656149547395
torque_current,joint_1_min,-54.72436352478637
torque_current,joint_2_mean,3.7382257321862133
torque_current,joint_2_max,27.138680380888996
torque_current,joint_2_min,-6.089782370569404
torque_current,joint_3_mean,14.951932611257684
torque_current,joint_3_max,31.02050797346381
torque_current,joint_3_min,-25.483111270916208
torque_current,joint_4_mean,0.2576448644701173
torque_current,joint_4_max,8.66125281392505
torque_current,joint_4_min,-6.958091569456564
torque_current,joint_5_mean,0.20196112148537726
torque_current,joint_5_max,9.06251180954561
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.27869298624114197
torque_current,joint_6_max,5.4833918719046855
torque_current,joint_6_min,-4.955053452544007
velocity,mean,0.021930380605965746
velocity,max,0.7291837842174516
velocity,min,-0.6652267445225102
velocity,sum,38.07114073195653
velocity,std,0.23036335683751485
velocity,joint_0_mean,0.004420393538073736
velocity,joint_0_max,0.14381583300496925
velocity,joint_0_min,-0.15036348990420925
velocity,joint_1_mean,0.0352193540531622
velocity,joint_1_max,0.48985932329406934
velocity,joint_1_min,-0.6652267445225102
velocity,joint_2_mean,0.019253102511186313
velocity,joint_2_max,0.19217291463885322
velocity,joint_2_min,-0.20694914114076038
velocity,joint_3_mean,0.0011657690252577218
velocity,joint_3_max,0.5515481377370168
velocity,joint_3_min,-0.5835595172687452
velocity,joint_4_mean,0.05931164787123935
velocity,joint_4_max,0.5265724272894127
velocity,joint_4_min,-0.3866049950681178
velocity,joint_5_mean,0.047877520461358895
velocity,joint_5_max,0.7291837842174516
velocity,joint_5_min,-0.44084991245477395
velocity,joint_6_mean,-0.013735123218518015
velocity,joint_6_max,0.4470941976201036
velocity,joint_6_min,-0.6365653598066936
acceleration,mean,-0.03904184244658267
acceleration,max,7.431947588498686
acceleration,min,-6.59465840124839
acceleration,sum,-67.7766384872675
acceleration,std,0.8039164475127368
acceleration,joint_0_mean,0.004985924686703719
acceleration,joint_0_max,1.8629674273395715
acceleration,joint_0_min,-1.415608400758793
acceleration,joint_1_mean,-0.07202009224560993
acceleration,joint_1_max,3.397258482493447
acceleration,joint_1_min,-5.0236083022408975
acceleration,joint_2_mean,-0.04004376996040979
acceleration,joint_2_max,4.804986380563264
acceleration,joint_2_min,-3.722749824202296
acceleration,joint_3_mean,0.0886204032497656
acceleration,joint_3_max,7.431947588498686
acceleration,joint_3_min,-6.59465840124839
acceleration,joint_4_mean,-0.0966606587978512
acceleration,joint_4_max,1.8146056283033292
acceleration,joint_4_min,-1.9196885143125932
acceleration,joint_5_mean,-0.11090779761992767
acceleration,joint_5_max,3.2431279673051425
acceleration,joint_5_min,-3.70903448407725
acceleration,joint_6_mean,-0.04726690643874929
acceleration,joint_6_max,2.327691069023735
acceleration,joint_6_min,-3.4755379243300513
kinematic_jerk_delta,mean,-0.034626618347248596
kinematic_jerk_delta,max,135.51808123419028
kinematic_jerk_delta,min,-135.0193184061547
kinematic_jerk_delta,sum,-60.111809450823564
kinematic_jerk_delta,std,12.072895132312603
kinematic_jerk_delta,joint_0_mean,-0.027574997784405444
kinematic_jerk_delta,joint_0_max,40.682558637711104
kinematic_jerk_delta,joint_0_min,-47.76442273996396
kinematic_jerk_delta,joint_1_mean,-0.06928359807352347
kinematic_jerk_delta,joint_1_max,101.27389139421163
kinematic_jerk_delta,joint_1_min,-120.16516493763478
kinematic_jerk_delta,joint_2_mean,-0.004842329783130752
kinematic_jerk_delta,joint_2_max,104.7756474531663
kinematic_jerk_delta,joint_2_min,-85.25094683051063
kinematic_jerk_delta,joint_3_mean,-0.06836053382309394
kinematic_jerk_delta,joint_3_max,135.51808123419028
kinematic_jerk_delta,joint_3_min,-135.0193184061547
kinematic_jerk_delta,joint_4_mean,0.11509826411257526
kinematic_jerk_delta,joint_4_max,27.655312320376172
kinematic_jerk_delta,joint_4_min,-38.62339799306427
