metric_type,metric_name,value
torque_average,mean,-0.6763836632731176
torque_average,max,33.758735277743654
torque_average,min,-55.146372506169676
torque_average,sum,-1439.3444354451942
torque_average,std,12.769580721357226
torque_average,joint_0_mean,0.4553169699631599
torque_average,joint_0_max,9.987334858839308
torque_average,joint_0_min,-11.038153366647308
torque_average,joint_1_mean,-25.280187135615854
torque_average,joint_1_max,33.758735277743654
torque_average,joint_1_min,-55.146372506169676
torque_average,joint_2_mean,1.0577375625459648
torque_average,joint_2_max,9.830222128973455
torque_average,joint_2_min,-10.545728415234695
torque_average,joint_3_mean,16.465897738541745
torque_average,joint_3_max,24.162750601124472
torque_average,joint_3_min,6.542681318895916
torque_average,joint_4_mean,0.48899210261357634
torque_average,joint_4_max,8.74609325214973
torque_average,joint_4_min,-4.7455240202260995
torque_average,joint_5_mean,2.080187668167938
torque_average,joint_5_max,8.952079824518432
torque_average,joint_5_min,-3.7710296373836334
torque_average,joint_6_mean,-0.0026305491283561237
torque_average,joint_6_max,4.21748034666986
torque_average,joint_6_min,-4.366345580365434
torque_current,mean,-0.6774341153570236
torque_current,max,34.52201990295564
torque_current,min,-58.010954286902994
torque_current,sum,-1441.5797974797463
torque_current,std,12.855585382901186
torque_current,joint_0_mean,0.4552342574611773
torque_current,joint_0_max,10.694018012746412
torque_current,joint_0_min,-14.292741944435143
torque_current,joint_1_mean,-25.29541116850277
torque_current,joint_1_max,34.52201990295564
torque_current,joint_1_min,-58.010954286902994
torque_current,joint_2_mean,1.0617809588556262
torque_current,joint_2_max,11.824434858374339
torque_current,joint_2_min,-13.529511079031215
torque_current,joint_3_mean,16.46602040016536
torque_current,joint_3_max,25.0408201668701
torque_current,joint_3_min,-1.3870523650881337
torque_current,joint_4_mean,0.49132088657122763
torque_current,joint_4_max,14.511536300860644
torque_current,joint_4_min,-4.9742385920570875
torque_current,joint_5_mean,2.0817153581431915
torque_current,joint_5_max,9.829427999906267
torque_current,joint_5_min,-9.724011772477613
torque_current,joint_6_mean,-0.002699500192985155
torque_current,joint_6_max,4.287703984277235
torque_current,joint_6_min,-4.393719940336123
velocity,mean,0.019357020148929285
velocity,max,1.1765126042321783
velocity,min,-1.0237343005623087
velocity,sum,41.19173887692152
velocity,std,0.2440568635533069
velocity,joint_0_mean,0.008395460993890205
velocity,joint_0_max,0.15930498670028873
velocity,joint_0_min,-0.17428321324336593
velocity,joint_1_mean,0.026329918516815976
velocity,joint_1_max,0.6203446300266573
velocity,joint_1_min,-0.8164794120515165
velocity,joint_2_mean,0.023213949331321166
velocity,joint_2_max,0.29308928204978285
velocity,joint_2_min,-0.23791005637727808
velocity,joint_3_mean,0.011111644590717772
velocity,joint_3_max,0.8490578367205595
velocity,joint_3_min,-0.6329730275737475
velocity,joint_4_mean,0.01683972418346503
velocity,joint_4_max,0.5530697167550724
velocity,joint_4_min,-1.0237343005623087
velocity,joint_5_mean,0.017748370737395693
velocity,joint_5_max,0.8662048924195462
velocity,joint_5_min,-0.9478897257708178
velocity,joint_6_mean,0.03186007268889917
velocity,joint_6_max,1.1765126042321783
velocity,joint_6_min,-0.6609282375405945
acceleration,mean,-0.04504952448368961
acceleration,max,4.1704059510814036
acceleration,min,-3.5217987225669116
acceleration,sum,-95.86538810129149
acceleration,std,0.7164049746543233
acceleration,joint_0_mean,-0.024025841705027577
acceleration,joint_0_max,0.7443499787313286
acceleration,joint_0_min,-0.48630072363746873
acceleration,joint_1_mean,-0.002872379726745501
acceleration,joint_1_max,4.1704059510814036
acceleration,joint_1_min,-1.8403218374230603
acceleration,joint_2_mean,-0.11213717857952774
acceleration,joint_2_max,1.18048645200555
acceleration,joint_2_min,-1.8153029234132367
acceleration,joint_3_mean,0.017040478028267386
acceleration,joint_3_max,3.357203758627509
acceleration,joint_3_min,-1.7056153898925681
acceleration,joint_4_mean,-0.1255376626976298
acceleration,joint_4_max,3.0413797594044785
acceleration,joint_4_min,-3.5217987225669116
acceleration,joint_5_mean,-0.04340171349871993
acceleration,joint_5_max,1.9200565718126363
acceleration,joint_5_min,-2.493618858624833
acceleration,joint_6_mean,-0.024412373206444116
acceleration,joint_6_max,2.9494054035602346
acceleration,joint_6_min,-3.137128085125513
kinematic_jerk_delta,mean,-0.014157124539080513
kinematic_jerk_delta,max,65.0446567712709
kinematic_jerk_delta,min,-54.92202507265271
kinematic_jerk_delta,sum,-30.126361019163333
kinematic_jerk_delta,std,6.408860019216587
kinematic_jerk_delta,joint_0_mean,-0.0028039905233910385
kinematic_jerk_delta,joint_0_max,9.36334233574928
kinematic_jerk_delta,joint_0_min,-5.433391585931095
kinematic_jerk_delta,joint_1_mean,-0.04479608489694614
kinematic_jerk_delta,joint_1_max,65.0446567712709
kinematic_jerk_delta,joint_1_min,-45.51110838085714
kinematic_jerk_delta,joint_2_mean,-0.001852484923091582
kinematic_jerk_delta,joint_2_max,28.072309787362666
kinematic_jerk_delta,joint_2_min,-21.656949049272118
kinematic_jerk_delta,joint_3_mean,-0.0013790853519883924
kinematic_jerk_delta,joint_3_max,42.754222590177214
kinematic_jerk_delta,joint_3_min,-30.24365710727465
kinematic_jerk_delta,joint_4_mean,-0.018505467693771344
kinematic_jerk_delta,joint_4_max,48.77422906714604
kinematic_jerk_delta,joint_4_min,-54.92202507265271
kinematic_jerk_delta,joint_5_mean,-0.048879874998432805
kinematic_jerk_delta,joint_5_max,32.17357693834612
kinematic_jerk_delta,joint_5_min,-30.41934643003625
kinematic_jerk_delta,joint_6_mean,0.019117116614057725
kinematic_jerk_delta,joint_6_max,46.543163320090514
kinematic_jerk_delta,joint_6_min,-52.36501306776965
kinematic_jerk_gradient,mean,-0.012490996470032552
kinematic_jerk_gradient,max,30.841868253724165
kinematic_jerk_gradient,min,-37.13810881510138
kinematic_jerk_gradient,sum,-26.58084048822927
kinematic_jerk_gradient,std,4.37688970646659
kinematic_jerk_gradient,joint_0_mean,0.020999547719350073
kinematic_jerk_gradient,joint_0_max,5.0891068147741745
